ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T14:29:06+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,2777.90,1817.90,,,,,,12450.80,,,12440.80,99,0,0,99,,84142.20,,
2026-09-24T14:29:08+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,5933.91,5933.91,,,,,,13445.80,,,12955.80,99,0,0,99,,84144.37,,
2026-09-24T14:29:09+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,5943.91,5943.91,,,,,,12440.80,,,12455.80,99,0,0,99,,84142.26,,
2026-09-24T14:29:11+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,6306.91,6306.91,,,,,,12950.80,,,12435.80,99,0,0,99,,84142.26,,
2026-09-24T14:29:13+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,12487.21,12487.21,,,,,,12450.80,,,12435.80,99,0,0,99,,84149.91,,
2026-09-24T14:29:15+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,20788.78,20788.78,,,,,,12440.80,,,12440.80,99,0,0,99,,84161.83,,
2026-09-24T14:29:17+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,20808.78,20808.78,,,,,,12445.80,,,12435.80,99,0,0,99,,84169.33,,
2026-09-24T14:29:19+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,21429.88,21418.78,,,,,,12435.80,,,13435.80,99,0,0,99,,84169.33,,
2026-09-24T14:29:21+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,21584.88,21584.88,,,,,,12950.80,,,13435.80,99,0,0,99,,84169.33,,
2026-09-24T14:29:22+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,21620.03,21609.93,,,,,,12445.80,,,13435.80,99,0,0,99,,84169.33,,
2026-09-24T14:29:24+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,25882.03,25882.03,,,,,,12940.80,,,12450.80,99,0,0,99,,84169.33,,
2026-09-24T14:29:26+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,27027.03,27027.03,,,,,,12435.80,,,12445.80,99,0,0,99,,84169.33,,
2026-09-24T14:29:28+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,29144.46,28152.46,,,,,,13450.80,,,12435.80,99,0,0,99,,84169.33,,
2026-09-24T14:29:30+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,45690.50,31873.40,,,,,,12445.80,,,12935.80,99,0,0,99,,84169.33,,
2026-09-24T14:29:32+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,45811.85,45811.85,,,,,,11905.24,,,11415.24,99,0,0,99,,84169.33,,
2026-09-24T14:29:34+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,46151.85,45851.85,,,,,,11945.24,,,11945.24,99,0,0,99,,84169.33,,
2026-09-24T14:29:35+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,46171.85,46171.85,,,,,,11445.24,,,11445.24,99,0,0,99,,84169.33,,
2026-09-24T14:29:37+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,46281.95,46281.95,,,,,,11960.24,,,11445.24,99,0,0,99,,84175.03,,
2026-09-24T14:29:39+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,46281.95,46281.95,,,,,,11455.24,,,11445.24,99,0,0,99,,84177.88,,
2026-09-24T14:29:41+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,46220.95,46220.95,,,,,,11455.24,,,12445.24,99,0,0,99,,84183.67,,
2026-09-24T14:29:43+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,46220.95,46220.95,,,,,,11945.24,,,11955.24,99,0,0,99,,84186.79,,
2026-09-24T14:29:45+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,46301.25,46246.25,,,,,,10460.24,,,11445.24,99,0,0,99,,84189.03,,
2026-09-24T14:29:47+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,46346.25,46346.25,,,,,,10800.24,,,10310.24,99,0,0,99,,84185.94,,
2026-09-24T14:29:48+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,46861.35,46861.35,,,,,,10800.24,,,10310.24,99,0,0,99,,84187.08,,
2026-09-24T14:29:50+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,46922.40,46922.40,,,,,,10195.24,,,10705.24,99,0,0,99,,84185.92,,
2026-09-24T14:29:52+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,46802.40,46802.40,,,,,,10685.24,,,10195.24,99,0,0,99,,84181.75,,
2026-09-24T14:29:54+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,55115.30,55125.40,,,,,,10185.24,,,10185.24,99,0,0,99,,84182.22,,
2026-09-24T14:29:56+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,55371.56,55371.56,,,,,,5455.24,,,5445.24,99,0,0,99,,84177.97,,
2026-09-24T14:29:58+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,66981.71,67076.71,,,,,,5130.24,,,5120.24,99,0,0,99,,84177.87,,
2026-09-24T14:30:00+08:00,btc-updown-5m-1790231100,https://polymarket.com/zh/event/btc-updown-5m-1790231100,14:25-14:30,,1.00,99.00,,,67186.81,67201.81,,,,,,6075.24,,,5150.24,99,0,0,99,,84177.87,,
