ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T13:29:02+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,93.00,8.00,92.00,7.00,582.29,164.00,94.00,483.02,92.50,7.50,1.00,1.00,12774.39,7837.02,7840.02,12784.39,92,7,7,92,,84172.87,,
2026-09-24T13:29:04+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,94.00,7.00,93.00,6.00,17.00,154.75,144.75,203.92,93.50,6.50,1.00,1.00,12154.39,9002.49,9002.49,12144.39,93,6,6,93,,84172.87,,
2026-09-24T13:29:06+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,93.00,8.00,92.00,7.00,193.00,25.00,25.00,223.00,92.50,7.50,1.00,1.00,12242.96,8647.14,8644.14,12237.96,92,7,7,92,,84172.87,,
2026-09-24T13:29:08+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,94.00,7.00,93.00,6.00,5.80,306.17,296.17,5.80,93.50,6.50,1.00,1.00,12737.96,7634.68,8644.62,13252.96,93,6,6,93,,84172.87,,
2026-09-24T13:29:09+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,95.00,6.00,94.00,5.00,46.12,386.00,386.00,8.74,94.50,5.50,1.00,1.00,12252.96,8082.18,8019.80,12237.96,94,5,5,94,,84172.87,,
2026-09-24T13:29:11+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,94.00,8.00,90.00,7.00,53.26,93.00,389.00,46.77,92.00,7.50,4.00,1.00,11234.96,8394.98,8657.98,12229.96,90,6,7,92,,84172.87,,
2026-09-24T13:29:13+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,95.00,6.00,94.00,5.00,372.62,89.00,89.00,303.00,94.50,5.50,1.00,1.00,12229.96,8056.77,7987.15,12739.96,94,5,5,94,,84172.87,,
2026-09-24T13:29:15+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,97.00,4.00,96.00,3.00,730.33,112.62,79.00,1113.10,96.50,3.50,1.00,1.00,12229.96,6343.61,6771.38,12239.96,96,3,3,96,,84172.87,,
2026-09-24T13:29:17+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,97.00,4.00,96.00,3.00,374.64,390.62,390.62,384.64,96.50,3.50,1.00,1.00,12729.96,5814.92,5824.92,12229.96,96,3,3,96,,84174.55,,
2026-09-24T13:29:19+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,98.00,3.00,97.00,2.00,636.61,255.84,117.84,631.56,97.50,2.50,1.00,1.00,12729.96,5195.10,5167.05,12239.96,97,2,2,97,,84174.55,,
2026-09-24T13:29:21+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,98.00,3.00,97.00,2.00,209.87,395.84,395.84,204.58,97.50,2.50,1.00,1.00,12664.59,4706.36,4711.07,12149.59,97,2,2,97,,84174.55,,
2026-09-24T13:29:23+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,98.00,4.00,97.00,3.00,569.90,135.00,22.00,774.00,97.50,3.50,1.00,1.00,12106.81,5038.06,5531.06,12621.81,96,2,3,96,,84171.43,,
2026-09-24T13:29:25+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,98.00,3.00,97.00,2.00,237.61,380.36,376.68,237.61,97.50,2.50,1.00,1.00,12139.31,4919.77,4924.77,12114.31,97,2,2,97,,84169.89,,
2026-09-24T13:29:26+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,95.00,7.00,94.00,6.00,1635.00,0.75,78.00,374.00,94.50,6.50,1.00,1.00,12114.31,6412.41,5206.16,12609.31,93,5,6,93,,84159.56,,
2026-09-24T13:29:28+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,96.00,5.00,95.00,4.00,296.51,0.90,103.90,296.51,95.50,4.50,1.00,1.00,12114.31,4926.67,4921.67,12114.31,95,4,4,95,,84159.56,,
2026-09-24T13:29:30+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,98.00,3.00,97.00,2.00,83.95,425.91,345.91,73.95,97.50,2.50,1.00,1.00,12616.81,3781.86,3771.86,12111.81,97,2,2,97,,84157.64,,
2026-09-24T13:29:32+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,99.00,2.00,98.00,1.00,3549.30,270.00,270.00,3468.30,98.50,1.50,1.00,1.00,11998.75,3549.30,3468.30,12013.75,98,1,1,98,,84157.64,,
2026-09-24T13:29:34+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,99.00,2.00,98.00,1.00,2762.33,307.00,307.00,2762.33,98.50,1.50,1.00,1.00,12008.75,2762.33,2762.33,12498.75,98,1,1,98,,84157.64,,
2026-09-24T13:29:36+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,10672.69,10637.39,,,,,,12883.75,,,14268.75,99,0,0,99,,84169.88,,
2026-09-24T13:29:38+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,16665.70,16665.70,,,,,,11133.75,,,11638.75,99,0,0,99,,84168.25,,
2026-09-24T13:29:39+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,16458.47,16458.47,,,,,,11143.75,,,11633.75,99,0,0,99,,84168.25,,
2026-09-24T13:29:41+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,18107.93,18107.93,,,,,,11633.75,,,11638.75,99,0,0,99,,84168.25,,
2026-09-24T13:29:43+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,25062.41,25062.41,,,,,,11643.75,,,11633.75,99,0,0,99,,84168.26,,
2026-09-24T13:29:45+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,25261.22,24761.22,,,,,,10633.75,,,10148.75,99,0,0,99,,84168.25,,
2026-09-24T13:29:47+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,39603.22,39603.22,,,,,,9983.75,,,9983.75,99,0,0,99,,84168.26,,
2026-09-24T13:29:48+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,45543.22,45093.22,,,,,,10478.75,,,9973.75,99,0,0,99,,84168.87,,
2026-09-24T13:29:50+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,46054.27,46054.27,,,,,,10488.75,,,9973.75,99,0,0,99,,84168.88,,
2026-09-24T13:29:52+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,47778.51,47658.51,,,,,,9963.75,,,9978.75,99,0,0,99,,84168.96,,
2026-09-24T13:29:54+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,57407.48,57422.94,,,,,,9978.75,,,9963.75,99,0,0,99,,84168.97,,
2026-09-24T13:29:56+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,57921.34,57921.34,,,,,,9863.75,,,5233.75,99,0,0,99,,84168.97,,
2026-09-24T13:29:57+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,69801.92,57986.77,,,,,,4908.75,,,5398.75,99,0,0,99,,84168.97,,
2026-09-24T13:29:59+08:00,btc-updown-5m-1790227500,https://polymarket.com/zh/event/btc-updown-5m-1790227500,13:25-13:30,,1.00,99.00,,,69646.82,69646.82,,,,,,5340.75,,,5340.75,99,0,0,99,,84168.97,,
2026-09-24T13:30:01+08:00,btc-updown-5m-1790227800,https://polymarket.com/zh/event/btc-updown-5m-1790227800,13:30-13:35,46.00,55.00,45.00,54.00,478.66,64.10,63.10,485.66,45.50,54.50,1.00,1.00,27783.38,27248.00,27233.00,27786.48,45,54,54,45,84173.91,84173.91,,
2026-09-24T13:30:03+08:00,btc-updown-5m-1790227800,https://polymarket.com/zh/event/btc-updown-5m-1790227800,13:30-13:35,60.00,41.00,55.00,40.00,37.78,363.66,12.00,79.37,57.50,40.50,5.00,1.00,28814.77,25822.76,25832.76,28819.77,55,40,40,59,84173.91,84171.07,,
2026-09-24T13:30:05+08:00,btc-updown-5m-1790227800,https://polymarket.com/zh/event/btc-updown-5m-1790227800,13:30-13:35,67.00,34.00,66.00,33.00,280.86,542.56,552.56,92.86,66.50,33.50,1.00,1.00,30784.77,26127.76,26132.76,31784.77,66,33,33,66,84173.91,84182.34,,
2026-09-24T13:30:07+08:00,btc-updown-5m-1790227800,https://polymarket.com/zh/event/btc-updown-5m-1790227800,13:30-13:35,62.00,39.00,61.00,38.00,466.07,23.00,11.00,623.00,61.50,38.50,1.00,1.00,30860.27,27672.76,27667.76,31825.27,61,38,38,61,84173.91,84194.76,,
2026-09-24T13:30:09+08:00,btc-updown-5m-1790227800,https://polymarket.com/zh/event/btc-updown-5m-1790227800,13:30-13:35,60.00,41.00,59.00,40.00,965.75,24.00,24.00,965.75,59.50,40.50,1.00,1.00,28815.27,25657.76,25652.76,28810.27,59,40,40,59,84173.91,84187.44,,
2026-09-24T13:30:11+08:00,btc-updown-5m-1790227800,https://polymarket.com/zh/event/btc-updown-5m-1790227800,13:30-13:35,59.00,42.00,58.00,41.00,614.72,92.14,92.14,614.72,58.50,41.50,1.00,1.00,29330.27,25667.76,25682.76,28840.27,58,41,41,58,84173.91,84185.33,,
2026-09-24T13:30:13+08:00,btc-updown-5m-1790227800,https://polymarket.com/zh/event/btc-updown-5m-1790227800,13:30-13:35,54.00,46.00,53.00,45.00,10.00,436.66,115.00,45.00,53.50,45.50,1.00,1.00,28890.98,25743.47,25738.47,28900.98,53,46,45,54,84173.91,84185.33,,
2026-09-24T13:30:14+08:00,btc-updown-5m-1790227800,https://polymarket.com/zh/event/btc-updown-5m-1790227800,13:30-13:35,56.00,45.00,55.00,44.00,82.00,475.70,475.70,52.00,55.50,44.50,1.00,1.00,28885.98,25738.47,25733.47,28880.98,55,44,44,55,84173.91,84183.63,,
