ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T19:30:08+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,52.00,49.00,51.00,48.00,289.00,543.00,543.00,289.00,51.50,48.50,1.00,1.00,27629.88,27924.73,27924.73,27729.88,51,48,48,51,,83517.41,,
2026-09-24T19:30:10+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,45.00,56.00,44.00,55.00,995.33,66.64,87.00,1060.61,44.50,55.50,1.00,1.00,25014.88,27044.55,27048.55,25024.88,44,55,55,44,,83512.52,,
2026-09-24T19:30:12+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,43.00,59.00,42.00,58.00,45.00,543.63,24.00,31.00,42.50,58.50,1.00,1.00,25029.88,26953.55,27064.55,25024.88,42,57,58,41,,83512.51,,
2026-09-24T19:30:15+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,43.00,59.00,42.00,58.00,1060.43,159.00,60.00,951.60,42.50,58.50,1.00,1.00,25039.88,26964.55,27065.55,25024.88,42,57,58,41,,83505.97,,
2026-09-24T19:30:17+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,46.00,55.00,45.00,54.00,106.00,695.11,45.47,417.65,45.50,54.50,1.00,1.00,25236.87,27256.54,27256.54,25236.87,45,54,54,45,,83505.97,,
2026-09-24T19:30:20+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,43.00,58.00,42.00,57.00,819.48,14.00,14.00,819.48,42.50,57.50,1.00,1.00,24521.87,26452.54,26556.54,24531.87,42,57,57,42,,83505.97,,
2026-09-24T19:30:22+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,42.00,59.00,41.00,58.00,110.83,402.00,457.45,550.38,41.50,58.50,1.00,1.00,23281.87,25321.54,25230.54,23291.87,41,58,58,41,,83505.97,,
2026-09-24T19:30:24+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,43.00,55.00,42.00,54.00,110.00,394.24,2258.69,391.29,42.50,54.50,1.00,1.00,23066.87,25096.54,25071.54,23051.87,42,57,54,45,,83505.97,,
2026-09-24T19:30:27+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,42.00,63.00,41.00,59.00,1011.05,32.27,91.00,50.00,41.50,61.00,1.00,4.00,22541.87,24481.54,24581.54,22536.87,41,58,59,37,,83505.97,,
2026-09-24T19:30:29+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,44.00,57.00,43.00,56.00,104.37,662.00,650.45,85.00,43.50,56.50,1.00,1.00,22091.87,24107.54,24096.54,22081.87,43,56,56,43,,83500.00,,
2026-09-24T19:30:31+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,44.00,57.00,43.00,56.00,292.53,531.04,511.04,292.53,43.50,56.50,1.00,1.00,21131.87,23141.54,23041.54,21116.87,43,56,56,43,,83500.00,,
2026-09-24T19:30:34+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,49.00,51.00,48.00,50.00,5.00,1142.10,2335.10,36.00,48.50,50.50,1.00,1.00,20641.87,22646.54,22567.54,20651.87,48,51,50,49,,83505.98,,
2026-09-24T19:30:36+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,50.00,51.00,49.00,50.00,850.48,265.19,345.00,974.46,49.50,50.50,1.00,1.00,20933.74,21645.54,19801.54,20808.74,49,50,50,49,,83512.26,,
2026-09-24T19:30:39+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,46.00,55.00,45.00,54.00,946.54,59.62,59.62,946.54,45.50,54.50,1.00,1.00,21176.87,20760.54,20872.54,21176.87,45,54,54,45,,83512.26,,
2026-09-24T19:30:41+08:00,btc-updown-5m-1790249400,https://polymarket.com/zh/event/btc-updown-5m-1790249400,19:30-19:35,47.00,56.00,46.00,55.00,2145.48,162.00,10.00,195.79,46.50,55.50,1.00,1.00,21181.87,21171.54,21071.54,21176.87,46,53,55,44,,83512.26,,
