ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T18:29:57+08:00,btc-updown-5m-1790245500,https://polymarket.com/zh/event/btc-updown-5m-1790245500,18:25-18:30,1.00,,,99.00,52017.79,,,63817.79,,,,,,3309.97,3320.97,,0,99,99,0,,83239.65,,
2026-09-24T18:30:00+08:00,btc-updown-5m-1790245500,https://polymarket.com/zh/event/btc-updown-5m-1790245500,18:25-18:30,1.00,,,99.00,67072.72,,,65628.69,,,,,,3259.97,2860.97,,0,99,99,0,,83234.25,,
2026-09-24T18:30:03+08:00,btc-updown-5m-1790245800,https://polymarket.com/zh/event/btc-updown-5m-1790245800,18:30-18:35,54.00,47.00,53.00,46.00,5.00,1058.66,1078.66,5.00,53.50,46.50,1.00,1.00,29863.88,26668.26,26668.26,29463.88,53,46,46,53,,83234.23,,
2026-09-24T18:30:05+08:00,btc-updown-5m-1790245800,https://polymarket.com/zh/event/btc-updown-5m-1790245800,18:30-18:35,55.00,46.00,54.00,45.00,35.00,1206.48,1213.25,35.00,54.50,45.50,1.00,1.00,30311.08,26973.26,26968.26,29826.08,54,45,45,54,,83236.93,,
2026-09-24T18:30:07+08:00,btc-updown-5m-1790245800,https://polymarket.com/zh/event/btc-updown-5m-1790245800,18:30-18:35,45.00,56.00,44.00,55.00,124.90,703.80,623.80,45.00,44.50,55.50,1.00,1.00,27091.08,26005.26,26089.26,27115.71,44,55,55,44,,83208.51,,
2026-09-24T18:30:10+08:00,btc-updown-5m-1790245800,https://polymarket.com/zh/event/btc-updown-5m-1790245800,18:30-18:35,45.00,56.00,44.00,55.00,1404.83,80.89,86.89,1484.83,44.50,55.50,1.00,1.00,25145.18,26955.56,26949.56,25150.18,44,55,55,44,,83208.51,,
2026-09-24T18:30:12+08:00,btc-updown-5m-1790245800,https://polymarket.com/zh/event/btc-updown-5m-1790245800,18:30-18:35,41.00,60.00,40.00,59.00,390.70,539.00,70.00,498.08,40.50,59.50,1.00,1.00,23315.18,26875.56,26986.56,23305.18,40,59,59,40,,83203.34,,
2026-09-24T18:30:15+08:00,btc-updown-5m-1790245800,https://polymarket.com/zh/event/btc-updown-5m-1790245800,18:30-18:35,42.00,59.00,41.00,58.00,63.70,1092.77,1012.77,63.70,41.50,58.50,1.00,1.00,23335.51,26869.56,26871.56,23320.51,41,58,58,41,,83195.64,,
2026-09-24T18:30:17+08:00,btc-updown-5m-1790245800,https://polymarket.com/zh/event/btc-updown-5m-1790245800,18:30-18:35,42.00,59.00,41.00,58.00,131.55,1163.34,929.89,51.55,41.50,58.50,1.00,1.00,23535.50,27185.55,27090.55,23535.50,41,58,58,41,,83200.49,,
2026-09-24T18:30:19+08:00,btc-updown-5m-1790245800,https://polymarket.com/zh/event/btc-updown-5m-1790245800,18:30-18:35,36.00,64.00,35.00,63.00,25.00,789.00,2401.83,30.00,35.50,63.50,1.00,1.00,22820.50,26477.55,26365.55,22815.50,35,64,61,36,,83192.00,,
