ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T22:00:31+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,59.00,42.00,58.00,41.00,515.41,126.41,113.41,1260.48,58.50,41.50,1.00,1.00,23974.91,21335.56,21335.56,23874.91,58,41,41,58,,84242.28,,
2026-09-24T22:00:34+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,55.00,45.00,54.00,44.00,143.44,484.47,747.98,442.42,54.50,44.50,1.00,1.00,24134.91,21095.56,21100.56,24734.91,54,45,44,55,,84231.94,,
2026-09-24T22:00:36+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,58.00,50.00,56.00,46.00,450.00,47.56,5.00,165.21,57.00,48.00,2.00,4.00,23904.91,18800.56,19445.56,19364.91,56,42,45,50,,84250.05,,
2026-09-24T22:00:39+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,55.00,46.00,54.00,45.00,126.18,1058.09,1043.09,131.18,54.50,45.50,1.00,1.00,23904.91,20570.56,20580.56,24514.91,54,45,45,54,,84233.07,,
2026-09-24T22:00:41+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,57.00,44.00,56.00,43.00,781.00,118.43,153.43,761.00,56.50,43.50,1.00,1.00,19359.91,20420.56,20420.56,19264.91,56,43,43,56,,84238.79,,
2026-09-24T22:00:44+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,57.00,44.00,56.00,43.00,164.00,14.00,387.00,856.28,56.50,43.50,1.00,1.00,23999.91,20420.56,20430.56,24009.91,56,43,43,56,,84232.81,,
2026-09-24T22:00:46+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,53.00,48.00,52.00,47.00,205.00,1011.43,1026.85,190.00,52.50,47.50,1.00,1.00,23999.91,20420.56,20425.56,23909.91,52,47,47,52,,84231.93,,
2026-09-24T22:00:48+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,50.00,52.00,49.00,51.00,281.00,147.00,34.91,673.00,49.50,51.50,1.00,1.00,24099.91,20420.56,21556.56,23904.91,49,50,51,48,,84228.72,,
2026-09-24T22:00:51+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,51.00,50.00,50.00,49.00,316.00,41.00,279.01,892.76,50.50,49.50,1.00,1.00,21182.15,22820.56,22810.56,21182.15,50,49,49,50,,84223.15,,
2026-09-24T22:00:53+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,50.00,51.00,49.00,50.00,155.00,363.31,365.07,386.64,49.50,50.50,1.00,1.00,21332.60,22800.56,22890.56,21222.60,49,50,50,49,,84224.21,,
2026-09-24T22:00:55+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,42.00,59.00,41.00,58.00,112.23,631.20,570.37,91.23,41.50,58.50,1.00,1.00,20422.15,22677.56,22556.56,20412.15,41,58,58,41,,84199.89,,
2026-09-24T22:00:58+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,40.00,61.00,39.00,60.00,104.50,488.55,525.74,116.93,39.50,60.50,1.00,1.00,20192.15,22422.56,22426.56,20222.15,39,60,60,39,,84189.87,,
2026-09-24T22:01:00+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,37.00,64.00,36.00,63.00,1040.00,140.99,150.99,1005.00,36.50,63.50,1.00,1.00,17849.15,21741.56,21856.56,17839.15,36,63,63,36,,84183.97,,
2026-09-24T22:01:03+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,31.00,71.00,30.00,70.00,44.45,7.00,10.00,793.30,30.50,70.50,1.00,1.00,15414.15,19030.56,19226.56,15419.15,30,69,70,29,,84183.98,,
2026-09-24T22:01:05+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,28.00,73.00,27.00,72.00,475.27,13.00,360.00,1043.97,27.50,72.50,1.00,1.00,15491.15,19024.56,19113.56,15481.15,27,72,72,27,,84159.25,,
2026-09-24T22:01:08+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,27.00,72.00,26.00,71.00,80.99,19.01,50.00,81.00,26.50,71.50,1.00,1.00,15405.15,20022.56,20023.56,15410.15,26,72,71,27,,84154.33,,
2026-09-24T22:01:10+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,34.00,67.00,33.00,66.00,92.00,980.26,814.26,77.44,33.50,66.50,1.00,1.00,15254.15,20017.56,20016.56,15264.15,33,66,66,33,,84169.68,,
2026-09-24T22:01:12+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,40.00,61.00,39.00,60.00,362.00,194.24,460.99,328.06,39.50,60.50,1.00,1.00,14861.15,19956.56,18761.56,14856.15,39,60,60,39,,84191.28,,
2026-09-24T22:01:15+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,44.00,57.00,43.00,56.00,30.00,268.58,342.44,25.00,43.50,56.50,1.00,1.00,16221.15,18835.56,18840.56,16221.15,43,56,56,43,,84196.32,,
2026-09-24T22:01:17+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,42.00,60.00,41.00,59.00,1387.17,132.00,22.00,673.74,41.50,59.50,1.00,1.00,16095.15,18719.56,18609.56,16085.15,41,58,59,40,,84204.00,,
2026-09-24T22:01:19+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,41.00,61.00,40.00,60.00,234.00,269.36,51.00,895.99,40.50,60.50,1.00,1.00,16015.15,18494.56,18604.56,15990.15,40,59,60,39,,84204.00,,
2026-09-24T22:01:22+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,40.00,61.00,39.00,60.00,230.16,378.16,324.16,224.99,39.50,60.50,1.00,1.00,16040.15,18594.56,18589.56,16030.15,39,60,60,39,,84196.96,,
2026-09-24T22:01:24+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,35.00,69.00,33.00,68.00,252.34,145.00,18.24,175.00,34.00,68.50,2.00,1.00,15372.15,18725.56,18729.56,14766.15,33,65,68,31,,84196.97,,
2026-09-24T22:01:27+08:00,btc-updown-5m-1790258400,https://polymarket.com/zh/event/btc-updown-5m-1790258400,22:00-22:05,32.00,68.00,31.00,67.00,5.00,423.00,837.65,291.69,31.50,67.50,1.00,1.00,14922.15,18519.56,18620.56,14902.15,31,68,67,32,,84174.61,,
