ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T15:29:11+08:00,btc-updown-5m-1790234700,https://polymarket.com/zh/event/btc-updown-5m-1790234700,15:25-15:30,,1.00,99.00,,,27458.22,27458.22,,,,,,11450.97,,,10935.97,99,0,0,99,,84330.49,,
2026-09-24T15:29:13+08:00,btc-updown-5m-1790234700,https://polymarket.com/zh/event/btc-updown-5m-1790234700,15:25-15:30,,1.00,99.00,,,28709.75,28699.65,,,,,,11445.97,,,10935.97,99,0,0,99,,84330.49,,
2026-09-24T15:29:15+08:00,btc-updown-5m-1790234700,https://polymarket.com/zh/event/btc-updown-5m-1790234700,15:25-15:30,,1.00,99.00,,,39694.44,34752.75,,,,,,10945.97,,,11435.97,99,0,0,99,,84330.49,,
2026-09-24T15:29:17+08:00,btc-updown-5m-1790234700,https://polymarket.com/zh/event/btc-updown-5m-1790234700,15:25-15:30,,1.00,99.00,,,43996.44,44011.44,,,,,,10835.97,,,10835.97,99,0,0,99,,84330.49,,
2026-09-24T15:29:18+08:00,btc-updown-5m-1790234700,https://polymarket.com/zh/event/btc-updown-5m-1790234700,15:25-15:30,,1.00,99.00,,,44407.54,44107.54,,,,,,11335.97,,,11345.97,99,0,0,99,,84355.29,,
2026-09-24T15:29:20+08:00,btc-updown-5m-1790234700,https://polymarket.com/zh/event/btc-updown-5m-1790234700,15:25-15:30,,1.00,99.00,,,44522.44,44522.44,,,,,,10845.97,,,11835.97,99,0,0,99,,84371.37,,
2026-09-24T15:29:22+08:00,btc-updown-5m-1790234700,https://polymarket.com/zh/event/btc-updown-5m-1790234700,15:25-15:30,,1.00,99.00,,,44467.69,44467.69,,,,,,10835.97,,,11845.97,99,0,0,99,,84372.16,,
2026-09-24T15:29:24+08:00,btc-updown-5m-1790234700,https://polymarket.com/zh/event/btc-updown-5m-1790234700,15:25-15:30,,1.00,99.00,,,44587.39,44607.59,,,,,,10835.97,,,11350.97,99,0,0,99,,84372.94,,
2026-09-24T15:29:26+08:00,btc-updown-5m-1790234700,https://polymarket.com/zh/event/btc-updown-5m-1790234700,15:25-15:30,,1.00,99.00,,,44755.93,44755.93,,,,,,10835.97,,,10845.97,99,0,0,99,,84361.18,,
2026-09-24T15:29:28+08:00,btc-updown-5m-1790234700,https://polymarket.com/zh/event/btc-updown-5m-1790234700,15:25-15:30,,1.00,99.00,,,45260.50,44746.50,,,,,,11845.97,,,10835.97,99,0,0,99,,84372.94,,
2026-09-24T15:29:30+08:00,btc-updown-5m-1790234700,https://polymarket.com/zh/event/btc-updown-5m-1790234700,15:25-15:30,,0.10,99.90,,,27337.98,27337.98,,,,,,9303.57,,,9293.57,106,0,0,106,,84376.87,,
