ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T09:28:03+08:00,btc-updown-5m-1790213100,https://polymarket.com/zh/event/btc-updown-5m-1790213100,09:25-09:30,19.00,82.00,18.00,81.00,485.42,96.92,92.91,485.42,18.50,81.50,1.00,1.00,15184.71,19266.64,19371.64,15178.91,18,81,81,18,,84271.43,,
2026-09-24T09:28:05+08:00,btc-updown-5m-1790213100,https://polymarket.com/zh/event/btc-updown-5m-1790213100,09:25-09:30,16.00,85.00,15.00,84.00,187.88,18.24,16.75,157.88,15.50,84.50,1.00,1.00,15447.08,19256.64,19262.64,15409.36,15,84,84,15,,84269.42,,
2026-09-24T09:28:07+08:00,btc-updown-5m-1790213100,https://polymarket.com/zh/event/btc-updown-5m-1790213100,09:25-09:30,14.00,87.00,13.00,86.00,36.74,636.57,641.57,36.74,13.50,86.50,1.00,1.00,15508.36,19357.64,19361.64,15508.36,13,86,86,13,,84269.43,,
2026-09-24T09:28:09+08:00,btc-updown-5m-1790213100,https://polymarket.com/zh/event/btc-updown-5m-1790213100,09:25-09:30,16.00,84.00,15.00,83.00,75.00,247.06,569.97,244.00,15.50,83.50,1.00,1.00,15503.36,19266.64,19271.71,15503.36,15,84,83,16,,84267.16,,
2026-09-24T09:28:12+08:00,btc-updown-5m-1790213100,https://polymarket.com/zh/event/btc-updown-5m-1790213100,09:25-09:30,15.00,86.00,14.00,85.00,123.40,64.00,64.00,123.40,14.50,85.50,1.00,1.00,15732.26,19256.64,19266.64,15532.26,14,85,85,14,,84267.16,,
2026-09-24T09:28:14+08:00,btc-updown-5m-1790213100,https://polymarket.com/zh/event/btc-updown-5m-1790213100,09:25-09:30,17.00,84.00,16.00,83.00,120.36,188.32,198.32,162.87,16.50,83.50,1.00,1.00,15653.36,19261.64,19271.64,15653.36,16,83,83,16,,84267.16,,
2026-09-24T09:28:16+08:00,btc-updown-5m-1790213100,https://polymarket.com/zh/event/btc-updown-5m-1790213100,09:25-09:30,16.00,85.00,15.00,84.00,370.20,47.04,47.04,380.20,15.50,84.50,1.00,1.00,15775.76,19351.64,19357.64,15785.76,15,84,84,15,,84267.16,,
2026-09-24T09:28:18+08:00,btc-updown-5m-1790213100,https://polymarket.com/zh/event/btc-updown-5m-1790213100,09:25-09:30,9.00,93.00,7.00,92.00,807.76,50.00,50.00,372.96,8.00,92.50,2.00,1.00,14378.29,19336.64,19342.64,15347.43,7,91,92,7,,84255.10,,
2026-09-24T09:28:21+08:00,btc-updown-5m-1790213100,https://polymarket.com/zh/event/btc-updown-5m-1790213100,09:25-09:30,5.00,96.00,4.00,95.00,152.00,390.33,389.15,157.00,4.50,95.50,1.00,1.00,16858.02,19347.64,19247.64,16897.02,4,95,95,4,,84242.59,,
2026-09-24T09:28:23+08:00,btc-updown-5m-1790213100,https://polymarket.com/zh/event/btc-updown-5m-1790213100,09:25-09:30,5.00,96.00,4.00,95.00,281.20,365.43,350.25,347.00,4.50,95.50,1.00,1.00,16951.94,19372.79,19378.79,16932.12,4,95,95,4,,84243.77,,
