ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T07:57:19+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,52.00,49.00,51.00,48.00,75.00,587.88,562.88,75.00,51.50,48.50,1.00,1.00,20474.19,18106.96,18126.96,20494.19,51,48,48,51,,84388.50,,
2026-09-24T07:57:21+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,53.00,48.00,52.00,47.00,155.00,432.41,422.41,165.00,52.50,47.50,1.00,1.00,20566.19,18108.96,18123.96,20571.19,52,47,47,52,,84388.50,,
2026-09-24T07:57:23+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,52.00,49.00,51.00,48.00,235.00,283.89,43.89,65.00,51.50,48.50,1.00,1.00,20556.19,18108.96,18118.96,20666.19,51,48,48,51,,84388.50,,
2026-09-24T07:57:26+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,41.00,60.00,40.00,59.00,698.29,22.00,22.00,693.29,40.50,59.50,1.00,1.00,17777.85,18006.62,17995.62,17767.85,40,59,59,40,,84376.99,,
2026-09-24T07:57:28+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,43.00,58.00,42.00,57.00,331.00,220.00,220.00,331.00,42.50,57.50,1.00,1.00,17832.85,19206.62,19205.62,17832.85,42,57,57,42,,84376.99,,
2026-09-24T07:57:30+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,42.00,60.00,41.00,59.00,912.66,20.00,10.00,921.11,41.50,59.50,1.00,1.00,17847.85,19210.62,19106.62,17837.85,41,58,59,40,,84377.00,,
2026-09-24T07:57:33+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,22.00,78.00,21.00,77.00,80.00,130.00,908.47,253.60,21.50,77.50,1.00,1.00,18974.19,20788.96,20693.96,18979.19,21,78,77,22,,84364.00,,
2026-09-24T07:57:35+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,27.00,74.00,26.00,73.00,3.00,1062.78,1011.78,25.00,26.50,73.50,1.00,1.00,19278.19,20684.96,20778.96,19090.19,26,73,73,26,,84370.97,,
2026-09-24T07:57:37+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,47.00,53.00,46.00,52.00,72.00,961.65,493.26,10.00,46.50,52.50,1.00,1.00,17972.29,20800.96,20800.96,17897.29,46,53,52,47,,84382.29,,
2026-09-24T07:57:39+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,44.00,57.00,43.00,56.00,20.00,392.26,592.26,10.00,43.50,56.50,1.00,1.00,17977.29,20588.96,20278.96,17972.29,43,55,55,43,,84379.34,,
2026-09-24T07:57:42+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,48.00,53.00,47.00,52.00,120.00,588.64,560.18,60.00,47.50,52.50,1.00,1.00,17817.29,20388.96,20278.96,17797.29,47,52,52,47,,84382.66,,
2026-09-24T07:57:44+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,56.00,47.00,55.00,46.00,295.11,394.00,300.15,451.66,55.50,46.50,1.00,1.00,17800.63,19087.30,17752.30,17815.63,55,44,46,53,,84382.65,,
2026-09-24T07:57:46+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,46.00,55.00,45.00,54.00,60.00,748.08,279.09,50.00,45.50,54.50,1.00,1.00,17720.63,17757.30,17757.30,17715.63,45,54,54,45,,84382.65,,
2026-09-24T07:57:49+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,47.00,54.00,46.00,53.00,445.91,529.13,239.00,15.00,46.50,53.50,1.00,1.00,17720.63,17867.30,17888.30,17660.63,46,53,53,46,,84391.73,,
2026-09-24T07:57:51+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,50.00,54.00,49.00,53.00,800.76,30.00,15.00,551.85,49.50,53.50,1.00,1.00,17650.63,17867.30,17857.30,17715.63,47,50,53,46,,84385.02,,
2026-09-24T07:57:53+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,48.00,53.00,47.00,52.00,226.00,112.99,112.99,265.58,47.50,52.50,1.00,1.00,17720.63,17862.30,17872.30,17725.63,47,52,52,47,,84384.36,,
2026-09-24T07:57:56+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,50.00,51.00,49.00,50.00,214.00,604.89,599.89,227.00,49.50,50.50,1.00,1.00,17640.63,17857.30,17867.30,17655.63,49,50,50,49,,84383.40,,
2026-09-24T07:57:58+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,54.00,47.00,53.00,46.00,323.00,250.74,240.74,329.48,53.50,46.50,1.00,1.00,18220.63,17742.30,17742.30,17725.63,53,46,46,53,,84384.30,,
2026-09-24T07:58:00+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,62.00,39.00,61.00,38.00,736.66,207.00,10.00,799.66,61.50,38.50,1.00,1.00,20182.29,17528.96,17593.96,20272.29,61,38,38,61,,84391.31,,
2026-09-24T07:58:03+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,57.00,45.00,56.00,44.00,428.00,126.55,512.66,263.66,56.50,44.50,1.00,1.00,20151.16,17477.83,17472.83,20346.16,56,43,44,55,,84391.36,,
2026-09-24T07:58:05+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,57.00,43.00,56.00,42.00,10.00,653.75,883.05,63.98,56.50,42.50,1.00,1.00,20141.16,17481.60,17476.60,20131.16,56,43,42,57,,84391.36,,
2026-09-24T07:58:07+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,57.00,44.00,56.00,43.00,271.90,240.38,200.38,118.24,56.50,43.50,1.00,1.00,20636.16,17476.60,17476.60,20326.16,56,43,43,56,,84391.35,,
2026-09-24T07:58:10+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,57.00,44.00,56.00,43.00,29.00,502.37,712.37,22.00,56.50,43.50,1.00,1.00,20731.16,17476.60,17496.60,20241.16,56,43,43,56,,84391.35,,
2026-09-24T07:58:12+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,59.00,42.00,58.00,41.00,357.00,325.00,413.66,395.00,58.50,41.50,1.00,1.00,20221.16,17471.60,17486.60,20226.16,58,41,41,58,,84391.36,,
2026-09-24T07:58:14+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,59.00,42.00,58.00,41.00,408.82,173.00,163.00,418.82,58.50,41.50,1.00,1.00,20121.16,17471.60,17481.60,20121.16,58,41,41,58,,84391.36,,
2026-09-24T07:58:16+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,60.00,41.00,59.00,40.00,101.00,676.63,635.66,176.00,59.50,40.50,1.00,1.00,20101.16,17456.60,17466.60,20206.16,59,40,40,59,,84391.36,,
2026-09-24T07:58:19+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,64.00,37.00,63.00,36.00,112.35,291.13,423.52,112.35,63.50,36.50,1.00,1.00,20101.16,17501.60,17521.60,20211.16,63,36,36,63,,84391.36,,
2026-09-24T07:58:21+08:00,btc-updown-5m-1790207700,https://polymarket.com/zh/event/btc-updown-5m-1790207700,07:55-08:00,65.00,36.00,64.00,35.00,492.97,287.00,287.00,492.97,64.50,35.50,1.00,1.00,21206.16,17476.60,17491.60,20216.16,64,35,35,64,,84391.35,,
