ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T22:30:36+08:00,btc-updown-5m-1790260200,https://polymarket.com/zh/event/btc-updown-5m-1790260200,22:30-22:35,18.00,83.00,17.00,82.00,351.78,2369.13,2189.44,67.78,17.50,82.50,1.00,1.00,24028.19,24593.35,24688.35,24033.19,17,82,82,17,,84696.41,,
2026-09-24T22:30:38+08:00,btc-updown-5m-1790260200,https://polymarket.com/zh/event/btc-updown-5m-1790260200,22:30-22:35,17.00,84.00,16.00,83.00,697.87,435.00,310.00,912.63,16.50,83.50,1.00,1.00,23681.66,24667.35,24573.35,23651.58,16,83,83,16,,84685.48,,
2026-09-24T22:30:41+08:00,btc-updown-5m-1790260200,https://polymarket.com/zh/event/btc-updown-5m-1790260200,22:30-22:35,21.00,80.00,20.00,79.00,811.61,175.00,889.66,497.69,20.50,79.50,1.00,1.00,23523.58,24560.35,24660.35,23471.91,20,79,79,20,,84693.65,,
2026-09-24T22:30:43+08:00,btc-updown-5m-1790260200,https://polymarket.com/zh/event/btc-updown-5m-1790260200,22:30-22:35,19.00,82.00,18.00,81.00,458.20,102.28,72.28,569.23,18.50,81.50,1.00,1.00,23506.91,24954.35,24655.35,23556.91,18,81,81,18,,84709.50,,
2026-09-24T22:30:46+08:00,btc-updown-5m-1790260200,https://polymarket.com/zh/event/btc-updown-5m-1790260200,22:30-22:35,18.00,84.00,17.00,83.00,982.39,476.00,43.59,1160.11,17.50,83.50,1.00,1.00,23624.91,24565.35,24670.35,23697.66,17,82,83,16,,84688.70,,
2026-09-24T22:30:48+08:00,btc-updown-5m-1790260200,https://polymarket.com/zh/event/btc-updown-5m-1790260200,22:30-22:35,19.00,82.00,18.00,81.00,316.00,1228.10,810.88,5.00,18.50,81.50,1.00,1.00,23621.91,24560.35,24660.35,23601.91,18,81,81,18,,84698.87,,
2026-09-24T22:30:50+08:00,btc-updown-5m-1790260200,https://polymarket.com/zh/event/btc-updown-5m-1790260200,22:30-22:35,19.00,82.00,18.00,81.00,802.37,1598.51,262.00,5.00,18.50,81.50,1.00,1.00,23533.91,24563.35,24552.35,23508.91,18,81,81,18,,84701.24,,
2026-09-24T22:30:53+08:00,btc-updown-5m-1790260200,https://polymarket.com/zh/event/btc-updown-5m-1790260200,22:30-22:35,24.00,77.00,23.00,76.00,475.33,153.70,265.00,823.93,23.50,76.50,1.00,1.00,23335.91,24709.35,24530.35,20696.92,23,76,76,23,,84727.79,,
2026-09-24T22:30:55+08:00,btc-updown-5m-1790260200,https://polymarket.com/zh/event/btc-updown-5m-1790260200,22:30-22:35,24.00,77.00,23.00,76.00,546.98,92.18,106.00,729.29,23.50,76.50,1.00,1.00,19940.92,24385.35,24399.35,19940.92,23,76,76,23,,84723.86,,
2026-09-24T22:30:58+08:00,btc-updown-5m-1790260200,https://polymarket.com/zh/event/btc-updown-5m-1790260200,22:30-22:35,24.00,77.00,23.00,76.00,375.26,750.00,690.00,393.83,23.50,76.50,1.00,1.00,20161.92,24143.35,24149.35,20176.92,23,76,76,23,,84732.18,,
2026-09-24T22:31:00+08:00,btc-updown-5m-1790260200,https://polymarket.com/zh/event/btc-updown-5m-1790260200,22:30-22:35,24.00,78.00,23.00,77.00,862.51,490.00,5.00,634.98,23.50,77.50,1.00,1.00,19601.92,23669.35,23584.35,19606.92,23,76,77,22,,84732.55,,
