ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T10:28:11+08:00,btc-updown-5m-1790216700,https://polymarket.com/zh/event/btc-updown-5m-1790216700,10:25-10:30,22.00,79.00,21.00,78.00,411.66,2.82,146.82,741.66,21.50,78.50,1.00,1.00,16788.74,18825.65,18856.65,16244.74,21,78,78,21,,84078.86,,
2026-09-24T10:28:13+08:00,btc-updown-5m-1790216700,https://polymarket.com/zh/event/btc-updown-5m-1790216700,10:25-10:30,22.00,79.00,21.00,78.00,95.80,867.02,793.40,44.00,21.50,78.50,1.00,1.00,17379.74,18835.65,18840.65,17379.74,21,78,78,21,,84069.56,,
2026-09-24T10:28:15+08:00,btc-updown-5m-1790216700,https://polymarket.com/zh/event/btc-updown-5m-1790216700,10:25-10:30,22.00,82.00,21.00,81.00,132.01,382.00,258.10,350.04,21.50,81.50,1.00,1.00,17379.74,18850.65,18856.65,17374.74,21,78,81,18,,84069.56,,
2026-09-24T10:28:18+08:00,btc-updown-5m-1790216700,https://polymarket.com/zh/event/btc-updown-5m-1790216700,10:25-10:30,27.00,74.00,26.00,73.00,8.00,557.59,372.59,37.00,26.50,73.50,1.00,1.00,17388.74,18820.65,18800.65,17388.74,26,73,73,26,,84072.14,,
2026-09-24T10:28:20+08:00,btc-updown-5m-1790216700,https://polymarket.com/zh/event/btc-updown-5m-1790216700,10:25-10:30,27.00,74.00,26.00,73.00,65.87,501.66,531.66,37.00,26.50,73.50,1.00,1.00,17248.73,18827.65,18827.65,17248.73,26,73,73,26,,84072.14,,
2026-09-24T10:28:22+08:00,btc-updown-5m-1790216700,https://polymarket.com/zh/event/btc-updown-5m-1790216700,10:25-10:30,29.00,73.00,27.00,72.00,99.07,635.62,40.00,12.00,28.00,72.50,2.00,1.00,17243.73,18858.65,18838.65,17248.73,27,71,72,27,,84074.23,,
2026-09-24T10:28:25+08:00,btc-updown-5m-1790216700,https://polymarket.com/zh/event/btc-updown-5m-1790216700,10:25-10:30,44.00,57.00,43.00,56.00,65.49,176.90,196.90,105.72,43.50,56.50,1.00,1.00,15721.87,14868.65,14872.65,15731.87,43,56,56,43,,84088.43,,
2026-09-24T10:28:27+08:00,btc-updown-5m-1790216700,https://polymarket.com/zh/event/btc-updown-5m-1790216700,10:25-10:30,36.00,65.00,35.00,64.00,210.39,104.92,111.00,210.39,35.50,64.50,1.00,1.00,15659.24,14848.65,14862.65,15664.24,35,64,64,35,,84088.43,,
2026-09-24T10:28:29+08:00,btc-updown-5m-1790216700,https://polymarket.com/zh/event/btc-updown-5m-1790216700,10:25-10:30,71.00,27.00,70.00,26.00,35.00,31.59,103.76,535.01,70.50,26.50,1.00,1.00,19186.78,17518.64,17590.64,19201.78,70,29,26,73,,84108.99,,
2026-09-24T10:28:32+08:00,btc-updown-5m-1790216700,https://polymarket.com/zh/event/btc-updown-5m-1790216700,10:25-10:30,82.00,19.00,81.00,18.00,370.00,91.00,40.00,425.23,81.50,18.50,1.00,1.00,19686.78,16989.65,16104.65,19671.78,81,18,18,81,,84108.99,,
