ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T11:28:18+08:00,btc-updown-5m-1790220300,https://polymarket.com/zh/event/btc-updown-5m-1790220300,11:25-11:30,14.00,87.00,13.00,86.00,299.00,411.47,423.65,424.00,13.50,86.50,1.00,1.00,17584.01,20610.76,20610.76,17649.01,13,86,86,13,,84028.17,,
2026-09-24T11:28:20+08:00,btc-updown-5m-1790220300,https://polymarket.com/zh/event/btc-updown-5m-1790220300,11:25-11:30,10.00,91.00,9.00,90.00,267.67,304.90,364.90,350.02,9.50,90.50,1.00,1.00,18320.62,20605.76,20616.76,18205.62,9,90,90,9,,84028.18,,
2026-09-24T11:28:22+08:00,btc-updown-5m-1790220300,https://polymarket.com/zh/event/btc-updown-5m-1790220300,11:25-11:30,9.00,92.00,8.00,91.00,168.52,476.00,500.34,153.52,8.50,91.50,1.00,1.00,18473.62,20610.76,20610.76,18473.62,8,91,91,8,,84028.17,,
2026-09-24T11:28:24+08:00,btc-updown-5m-1790220300,https://polymarket.com/zh/event/btc-updown-5m-1790220300,11:25-11:30,8.00,93.00,7.00,92.00,672.26,52.46,52.46,697.26,7.50,92.50,1.00,1.00,18176.92,20610.76,20605.76,18206.92,7,92,92,7,,84028.18,,
2026-09-24T11:28:26+08:00,btc-updown-5m-1790220300,https://polymarket.com/zh/event/btc-updown-5m-1790220300,11:25-11:30,7.00,94.00,6.00,93.00,722.19,82.00,121.28,722.19,6.50,93.50,1.00,1.00,18092.22,20606.76,20600.76,18057.22,6,93,93,6,,84029.85,,
2026-09-24T11:28:28+08:00,btc-updown-5m-1790220300,https://polymarket.com/zh/event/btc-updown-5m-1790220300,11:25-11:30,6.00,95.00,5.00,94.00,380.00,457.94,457.94,380.00,5.50,94.50,1.00,1.00,18467.16,20616.76,20610.76,18471.16,5,94,94,5,,84029.85,,
2026-09-24T11:28:31+08:00,btc-updown-5m-1790220300,https://polymarket.com/zh/event/btc-updown-5m-1790220300,11:25-11:30,7.00,94.00,6.00,93.00,597.50,459.86,443.93,695.50,6.50,93.50,1.00,1.00,18363.68,20596.76,20581.76,18368.68,6,93,93,6,,84029.85,,
2026-09-24T11:28:33+08:00,btc-updown-5m-1790220300,https://polymarket.com/zh/event/btc-updown-5m-1790220300,11:25-11:30,5.00,96.00,4.00,95.00,311.03,765.76,775.76,295.79,4.50,95.50,1.00,1.00,17766.98,20581.76,20580.76,17734.98,4,95,95,4,,84029.85,,
2026-09-24T11:28:35+08:00,btc-updown-5m-1790220300,https://polymarket.com/zh/event/btc-updown-5m-1790220300,11:25-11:30,5.00,96.00,4.00,95.00,630.13,210.00,117.92,595.13,4.50,95.50,1.00,1.00,16009.84,20596.76,20585.76,16101.92,4,95,95,4,,84029.81,,
2026-09-24T11:28:37+08:00,btc-updown-5m-1790220300,https://polymarket.com/zh/event/btc-updown-5m-1790220300,11:25-11:30,3.00,98.00,2.00,97.00,733.08,1348.83,1229.75,648.00,2.50,97.50,1.00,1.00,12241.07,20580.76,20580.76,14276.97,2,97,97,2,,84029.81,,
