ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T17:59:24+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,99.00,2.00,98.00,1.00,2800.57,159.00,166.73,2770.57,98.50,1.50,1.00,1.00,9261.00,2800.57,2770.57,9751.00,98,1,1,98,,83243.20,,
2026-09-24T17:59:26+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,3171.04,3148.58,,,,,,9171.00,,,9156.00,99,0,0,99,,83243.20,,
2026-09-24T17:59:28+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,5795.88,3555.88,,,,,,9166.00,,,9656.00,99,0,0,99,,83246.58,,
2026-09-24T17:59:30+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,7763.92,7733.92,,,,,,9166.00,,,9551.00,99,0,0,99,,83247.00,,
2026-09-24T17:59:32+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,15376.76,15370.16,,,,,,8167.94,,,8667.94,99,0,0,99,,83241.98,,
2026-09-24T17:59:33+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,15159.72,15059.72,,,,,,8667.94,,,8177.94,99,0,0,99,,83235.49,,
2026-09-24T17:59:35+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,15046.99,15046.99,,,,,,8167.94,,,9172.94,99,0,0,99,,83228.99,,
2026-09-24T17:59:37+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,15397.99,15397.99,,,,,,9182.94,,,8172.94,99,0,0,99,,83228.99,,
2026-09-24T17:59:39+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,30128.86,30128.86,,,,,,9157.94,,,8172.94,99,0,0,99,,83229.00,,
2026-09-24T17:59:41+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,40531.06,40523.06,,,,,,8662.94,,,9657.94,99,0,0,99,,83240.78,,
2026-09-24T17:59:43+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,47079.95,47079.95,,,,,,8657.94,,,8662.94,99,0,0,99,,83244.98,,
2026-09-24T17:59:44+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,48138.95,48133.95,,,,,,8657.94,,,8172.94,99,0,0,99,,83245.94,,
2026-09-24T17:59:46+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,49678.55,49668.55,,,,,,7522.94,,,7007.94,99,0,0,99,,83245.94,,
2026-09-24T17:59:48+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,50541.55,50541.55,,,,,,7017.94,,,7007.94,99,0,0,99,,83244.98,,
2026-09-24T17:59:50+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,52587.03,52137.03,,,,,,7417.94,,,7412.94,99,0,0,99,,83244.97,,
2026-09-24T17:59:52+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,54178.03,54178.03,,,,,,6897.94,,,6902.94,99,0,0,99,,83241.98,,
2026-09-24T17:59:54+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,63393.13,63393.13,,,,,,7397.94,,,7397.94,99,0,0,99,,83241.99,,
2026-09-24T17:59:56+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,63383.03,63383.03,,,,,,3322.94,,,3317.94,99,0,0,99,,83241.98,,
2026-09-24T17:59:58+08:00,btc-updown-5m-1790243700,https://polymarket.com/zh/event/btc-updown-5m-1790243700,17:55-18:00,,1.00,99.00,,,75144.16,75129.01,,,,,,3002.94,,,3492.94,99,0,0,99,,83241.98,,
2026-09-24T18:00:00+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,54.00,47.00,53.00,46.00,92.54,50.00,50.00,92.54,53.50,46.50,1.00,1.00,144518.20,140927.14,140942.14,144028.20,53,46,46,53,83244.97,83244.97,,
2026-09-24T18:00:02+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,46.00,55.00,45.00,54.00,25.00,600.41,760.41,67.00,45.50,54.50,1.00,1.00,27827.87,28935.31,28744.31,27842.87,45,54,54,45,83244.97,83226.04,,
2026-09-24T18:00:04+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,45.00,57.00,43.00,55.00,1784.81,5.00,5.00,1784.81,44.00,56.00,2.00,2.00,25977.87,28860.31,28860.31,25977.87,43,55,55,43,83244.97,83226.04,,
2026-09-24T18:00:06+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,40.00,61.00,39.00,60.00,1048.36,85.00,5.00,1404.61,39.50,60.50,1.00,1.00,26177.87,29029.31,29140.31,26077.87,39,60,60,39,83244.97,83209.60,,
2026-09-24T18:00:08+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,37.00,64.00,36.00,63.00,822.85,1322.24,147.00,5.00,36.50,63.50,1.00,1.00,25149.87,26835.31,26845.31,25017.87,36,63,63,36,83244.97,83208.56,,
2026-09-24T18:00:10+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,52.00,49.00,51.00,48.00,61.00,494.20,412.21,267.33,51.50,48.50,1.00,1.00,24707.87,23464.31,23365.31,25902.87,51,48,48,51,83244.97,83233.58,,
2026-09-24T18:00:12+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,57.00,44.00,56.00,43.00,36.59,921.07,948.35,79.56,56.50,43.50,1.00,1.00,27361.31,25475.25,25440.25,27756.31,56,43,43,56,83244.97,83244.74,,
2026-09-24T18:00:13+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,60.00,41.00,59.00,40.00,121.00,605.90,800.90,121.00,59.50,40.50,1.00,1.00,27846.31,25470.25,25485.25,27261.31,59,40,40,59,83244.97,83259.11,,
2026-09-24T18:00:15+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,59.00,42.00,58.00,41.00,677.51,565.00,565.00,652.51,58.50,41.50,1.00,1.00,26846.31,25707.85,25222.85,26751.31,58,41,41,58,83244.97,83261.31,,
2026-09-24T18:00:17+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,58.00,43.00,57.00,42.00,5.00,1203.36,1043.36,5.00,57.50,42.50,1.00,1.00,27066.30,25647.24,25647.24,27961.30,57,42,42,57,83244.97,83256.31,,
2026-09-24T18:00:19+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,59.00,42.00,58.00,41.00,192.00,491.73,561.73,192.00,58.50,41.50,1.00,1.00,26236.30,24970.24,25000.24,27331.30,58,41,41,58,83244.97,83261.30,,
2026-09-24T18:00:21+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,58.00,43.00,57.00,42.00,1263.00,64.00,94.00,1432.00,57.50,42.50,1.00,1.00,25716.30,23735.24,23730.24,25506.30,57,42,42,57,83244.97,83262.97,,
2026-09-24T18:00:23+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,56.00,50.00,54.00,47.00,1419.70,119.00,5.00,82.00,55.00,48.50,2.00,3.00,26101.30,23735.24,23735.24,25701.30,52,44,47,50,83244.97,83262.94,,
2026-09-24T18:00:24+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,54.00,47.00,53.00,46.00,169.14,661.62,691.14,179.14,53.50,46.50,1.00,1.00,25266.30,23505.24,23495.24,24861.30,53,46,46,53,83244.97,83249.77,,
2026-09-24T18:00:26+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,55.00,46.00,54.00,45.00,15.00,1148.44,937.84,5.00,54.50,45.50,1.00,1.00,25001.30,23235.24,23230.24,25096.30,54,45,45,54,83244.97,83249.78,,
2026-09-24T18:00:28+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,59.00,42.00,58.00,41.00,578.37,397.62,402.62,578.37,58.50,41.50,1.00,1.00,25113.30,22747.24,22742.24,24013.30,58,41,41,58,83244.97,83259.94,,
2026-09-24T18:00:30+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,59.00,42.00,58.00,41.00,1112.97,26.62,73.62,1066.02,58.50,41.50,1.00,1.00,24133.30,22252.24,22007.24,23893.30,58,41,41,58,83244.97,83261.30,,
2026-09-24T18:00:32+08:00,btc-updown-5m-1790244000,https://polymarket.com/zh/event/btc-updown-5m-1790244000,18:00-18:05,56.00,45.00,55.00,44.00,317.77,451.00,552.63,537.77,55.50,44.50,1.00,1.00,23318.30,21532.24,21527.24,23308.30,55,44,44,55,83244.97,83250.86,,
