ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T23:00:41+08:00,btc-updown-5m-1790262000,https://polymarket.com/zh/event/btc-updown-5m-1790262000,23:00-23:05,41.00,60.00,40.00,59.00,196.63,270.82,343.74,286.63,40.50,59.50,1.00,1.00,18683.61,24094.08,24098.08,18688.61,40,59,59,40,,83537.81,,
2026-09-24T23:00:43+08:00,btc-updown-5m-1790262000,https://polymarket.com/zh/event/btc-updown-5m-1790262000,23:00-23:05,33.00,68.00,32.00,67.00,102.00,1108.27,621.83,102.00,32.50,67.50,1.00,1.00,19045.61,23094.08,23099.08,19015.61,32,67,67,32,,83506.22,,
2026-09-24T23:00:46+08:00,btc-updown-5m-1790262000,https://polymarket.com/zh/event/btc-updown-5m-1790262000,23:00-23:05,32.00,69.00,31.00,68.00,155.00,816.18,791.18,97.00,31.50,68.50,1.00,1.00,18980.61,24099.08,24114.08,18985.61,31,68,68,31,,83497.89,,
2026-09-24T23:00:48+08:00,btc-updown-5m-1790262000,https://polymarket.com/zh/event/btc-updown-5m-1790262000,23:00-23:05,33.00,68.00,32.00,67.00,127.02,1468.59,1463.59,142.02,32.50,67.50,1.00,1.00,19030.61,24100.08,24104.08,19035.61,32,67,67,32,,83510.04,,
2026-09-24T23:00:50+08:00,btc-updown-5m-1790262000,https://polymarket.com/zh/event/btc-updown-5m-1790262000,23:00-23:05,35.00,66.00,34.00,65.00,109.00,1309.01,1309.07,65.00,34.50,65.50,1.00,1.00,18849.61,24100.08,24089.08,18844.61,34,65,65,34,,83519.91,,
2026-09-24T23:00:53+08:00,btc-updown-5m-1790262000,https://polymarket.com/zh/event/btc-updown-5m-1790262000,23:00-23:05,45.00,50.00,44.00,49.00,3.00,154.02,50.00,164.52,44.50,49.50,1.00,1.00,19043.56,19418.08,19671.42,19951.90,42,52,49,50,,83546.85,,
2026-09-24T23:00:55+08:00,btc-updown-5m-1790262000,https://polymarket.com/zh/event/btc-updown-5m-1790262000,23:00-23:05,58.00,43.00,57.00,42.00,632.53,126.24,97.24,710.53,57.50,42.50,1.00,1.00,21556.90,22946.42,22961.42,21461.90,57,42,42,57,,83606.78,,
2026-09-24T23:00:58+08:00,btc-updown-5m-1790262000,https://polymarket.com/zh/event/btc-updown-5m-1790262000,23:00-23:05,57.00,44.00,56.00,43.00,788.84,124.13,41.90,591.23,56.50,43.50,1.00,1.00,22496.90,20191.42,20186.42,22386.90,56,43,43,56,,83605.68,,
2026-09-24T23:01:00+08:00,btc-updown-5m-1790262000,https://polymarket.com/zh/event/btc-updown-5m-1790262000,23:00-23:05,59.00,42.00,58.00,41.00,1692.12,111.00,356.00,1884.03,58.50,41.50,1.00,1.00,21411.90,19601.42,19591.42,20891.90,58,41,41,58,,83607.85,,
2026-09-24T23:01:03+08:00,btc-updown-5m-1790262000,https://polymarket.com/zh/event/btc-updown-5m-1790262000,23:00-23:05,65.00,36.00,64.00,35.00,1510.30,2284.55,1006.72,10.00,64.50,35.50,1.00,1.00,20507.62,14847.08,14976.08,20607.62,64,34,34,64,,83648.22,,
