ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T20:30:20+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,46.00,55.00,45.00,54.00,354.00,866.90,815.90,166.00,45.50,54.50,1.00,1.00,25922.96,27635.03,27239.03,25432.96,45,54,54,45,,83504.69,,
2026-09-24T20:30:23+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,48.00,53.00,47.00,52.00,743.28,55.00,130.00,804.54,47.50,52.50,1.00,1.00,25407.96,27126.03,27135.03,25407.96,47,52,52,47,,83516.78,,
2026-09-24T20:30:25+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,46.00,55.00,45.00,54.00,680.42,360.00,380.00,680.42,45.50,54.50,1.00,1.00,25052.29,26739.03,26634.03,25052.29,45,54,54,45,,83516.79,,
2026-09-24T20:30:28+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,55.00,45.00,54.00,44.00,192.73,1022.01,544.00,123.39,54.50,44.50,1.00,1.00,26793.66,24569.03,24559.03,26778.66,54,45,44,55,,83532.41,,
2026-09-24T20:30:30+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,63.00,38.00,62.00,37.00,153.80,1052.09,920.01,90.00,62.50,37.50,1.00,1.00,25473.66,23894.03,23914.03,26058.66,62,37,37,62,,83540.18,,
2026-09-24T20:30:32+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,68.00,33.00,67.00,32.00,620.33,230.00,280.00,777.67,67.50,32.50,1.00,1.00,25338.66,22695.03,22695.03,25243.66,67,32,32,67,,83553.59,,
2026-09-24T20:30:35+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,65.00,36.00,64.00,35.00,632.64,391.56,361.56,608.33,64.50,35.50,1.00,1.00,25258.66,22071.03,22076.03,24868.66,64,35,35,64,,83551.99,,
2026-09-24T20:30:37+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,65.00,36.00,64.00,35.00,95.00,1446.60,1446.60,95.00,64.50,35.50,1.00,1.00,24348.66,22120.03,22115.03,24933.66,64,35,35,64,,83550.46,,
2026-09-24T20:30:40+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,64.00,37.00,63.00,36.00,189.54,41.00,554.92,680.25,63.50,36.50,1.00,1.00,24733.66,21969.03,21974.03,24833.66,63,36,36,63,,83550.47,,
2026-09-24T20:30:42+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,63.00,36.00,62.00,35.00,5.00,422.01,1047.41,416.67,62.50,35.50,1.00,1.00,24833.66,23514.03,23514.03,25343.66,62,37,35,64,,83550.47,,
2026-09-24T20:30:44+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,66.00,35.00,65.00,34.00,276.00,896.30,1011.30,281.00,65.50,34.50,1.00,1.00,25233.66,22130.03,22145.03,24738.66,65,34,34,65,,83550.46,,
2026-09-24T20:30:47+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,67.00,33.00,66.00,32.00,156.00,415.01,605.03,449.00,66.50,32.50,1.00,1.00,24843.66,22220.03,22260.03,25333.66,66,33,32,67,,83550.46,,
2026-09-24T20:30:49+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,65.00,36.00,64.00,35.00,979.13,81.33,81.33,979.13,64.50,35.50,1.00,1.00,24848.66,22061.03,22046.03,24833.66,64,35,35,64,,83548.79,,
2026-09-24T20:30:51+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,62.00,39.00,61.00,38.00,13.38,969.48,1144.76,13.38,61.50,38.50,1.00,1.00,24323.66,23299.03,23304.03,24938.66,61,38,38,61,,83546.10,,
2026-09-24T20:30:54+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,58.00,42.00,57.00,41.00,315.89,487.19,245.01,367.00,57.50,41.50,1.00,1.00,24947.29,21819.03,21819.03,25042.29,57,42,41,58,,83540.18,,
2026-09-24T20:30:56+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,57.00,44.00,56.00,43.00,1665.89,10.00,96.00,1036.89,56.50,43.50,1.00,1.00,24552.29,21819.03,21569.03,24317.29,56,43,43,56,,83535.54,,
2026-09-24T20:30:58+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,57.00,43.00,56.00,42.00,28.00,769.22,996.76,275.43,56.50,42.50,1.00,1.00,24212.29,21559.03,21569.03,24317.29,56,43,42,57,,83535.53,,
2026-09-24T20:31:01+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,55.00,46.00,54.00,45.00,313.81,862.60,40.00,78.00,54.50,45.50,1.00,1.00,21287.29,18639.03,18649.03,21392.29,54,45,45,54,,83535.53,,
2026-09-24T20:31:03+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,46.00,55.00,45.00,54.00,168.00,10.00,502.00,832.46,45.50,54.50,1.00,1.00,19032.29,18245.03,18355.03,19072.29,45,54,54,45,,83512.24,,
2026-09-24T20:31:06+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,37.00,64.00,36.00,63.00,1211.67,8.43,29.43,1692.22,36.50,63.50,1.00,1.00,19113.29,20365.03,20469.03,19046.29,36,63,63,36,,83507.46,,
2026-09-24T20:31:08+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,33.00,68.00,32.00,67.00,882.24,279.29,269.29,879.20,32.50,67.50,1.00,1.00,19800.29,20152.03,20235.03,19985.29,32,67,67,32,,83491.80,,
2026-09-24T20:31:10+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,32.00,69.00,31.00,68.00,538.83,228.31,288.31,614.21,31.50,68.50,1.00,1.00,20005.29,20460.03,20441.03,19995.29,31,68,68,31,,83483.68,,
2026-09-24T20:31:13+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,32.00,69.00,31.00,68.00,640.99,159.31,149.31,743.40,31.50,68.50,1.00,1.00,19818.29,20194.03,20293.03,19833.29,31,68,68,31,,83486.00,,
2026-09-24T20:31:15+08:00,btc-updown-5m-1790253000,https://polymarket.com/zh/event/btc-updown-5m-1790253000,20:30-20:35,32.00,69.00,31.00,68.00,913.63,19.31,99.31,1013.63,31.50,68.50,1.00,1.00,19778.29,20204.03,20119.03,19783.29,31,68,68,31,,83486.01,,
