ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T12:28:24+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,97.00,4.00,96.00,3.00,1667.02,401.25,421.25,1756.95,96.50,3.50,1.00,1.00,20030.44,8374.62,8464.55,20530.44,96,3,3,96,,83901.48,,
2026-09-24T12:28:26+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,94.00,7.00,93.00,6.00,964.55,346.00,396.00,533.00,93.50,6.50,1.00,1.00,19030.44,9913.28,10143.98,20040.44,93,6,6,93,,83903.37,,
2026-09-24T12:28:28+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,96.00,5.00,95.00,4.00,187.94,701.68,716.68,185.85,95.50,4.50,1.00,1.00,20030.44,8865.50,8848.41,20535.44,95,4,4,95,,83895.50,,
2026-09-24T12:28:31+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,95.00,6.00,94.00,5.00,458.94,24.20,29.34,458.94,94.50,5.50,1.00,1.00,20030.44,9969.96,9949.96,20010.44,94,5,5,94,,83903.37,,
2026-09-24T12:28:33+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,96.00,5.00,95.00,4.00,558.18,193.54,180.00,568.18,95.50,4.50,1.00,1.00,20010.44,9503.53,9513.53,20010.44,95,4,4,95,,83901.00,,
2026-09-24T12:28:35+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,96.00,5.00,95.00,4.00,23.95,1186.41,1186.41,38.95,95.50,4.50,1.00,1.00,20025.44,7010.10,7883.38,20510.44,95,4,4,95,,83901.00,,
2026-09-24T12:28:37+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,96.00,5.00,95.00,4.00,629.51,669.39,167.79,35.95,95.50,4.50,1.00,1.00,20010.44,8972.44,7347.02,20010.44,95,4,4,95,,83897.73,,
2026-09-24T12:28:39+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,97.00,4.00,96.00,3.00,286.82,533.31,861.62,236.36,96.50,3.50,1.00,1.00,20010.44,6821.09,6009.38,20010.44,96,3,3,96,,83897.73,,
2026-09-24T12:28:42+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,98.00,3.00,97.00,2.00,434.61,264.35,844.18,2017.50,97.50,2.50,1.00,1.00,20010.44,5821.22,7622.11,20510.44,97,2,2,97,,83905.79,,
2026-09-24T12:28:44+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,98.00,3.00,97.00,2.00,565.08,683.89,673.89,384.78,97.50,2.50,1.00,1.00,20010.44,6174.69,5724.39,20010.44,97,2,2,97,,83905.78,,
2026-09-24T12:28:46+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,97.00,4.00,96.00,3.00,28.96,871.14,866.14,28.96,96.50,3.50,1.00,1.00,20000.44,6487.90,6487.90,20494.19,96,3,3,96,,83900.72,,
2026-09-24T12:28:48+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,98.00,3.00,97.00,2.00,20.00,1036.86,1036.86,30.00,97.50,2.50,1.00,1.00,19961.39,5014.61,5011.61,20441.39,97,2,2,97,,83905.78,,
2026-09-24T12:28:50+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,99.00,2.00,98.00,1.00,5058.43,651.00,651.00,5058.43,98.50,1.50,1.00,1.00,19931.39,5058.43,5058.43,19931.39,98,1,1,98,,83906.12,,
2026-09-24T12:28:53+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,99.00,2.00,98.00,1.00,2152.24,1912.09,1872.09,2152.24,98.50,1.50,1.00,1.00,19931.39,2152.24,2152.24,19931.39,98,1,1,98,,83912.85,,
2026-09-24T12:28:55+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,,1.00,99.00,,,11804.17,11799.17,,,,,,19244.40,,,19749.40,99,0,0,99,,83912.85,,
2026-09-24T12:28:57+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,,1.00,99.00,,,8662.73,8662.73,,,,,,12156.35,,,12661.35,99,0,0,99,,83912.81,,
2026-09-24T12:28:59+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,,1.00,99.00,,,8468.26,8499.30,,,,,,12651.35,,,12161.35,99,0,0,99,,83904.47,,
2026-09-24T12:29:02+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,,1.00,99.00,,,8510.20,8505.20,,,,,,11876.22,,,11861.22,99,0,0,99,,83905.88,,
2026-09-24T12:29:04+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,,1.00,99.00,,,7838.86,7838.86,,,,,,11861.22,,,11861.22,99,0,0,99,,83904.48,,
2026-09-24T12:29:06+08:00,btc-updown-5m-1790223900,https://polymarket.com/zh/event/btc-updown-5m-1790223900,12:25-12:30,,1.00,99.00,,,11007.07,7969.06,,,,,,11876.22,,,11876.22,99,0,0,99,,83904.47,,
