ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T04:56:58+08:00,btc-updown-5m-1790196900,https://polymarket.com/zh/event/btc-updown-5m-1790196900,04:55-05:00,22.00,79.00,21.00,78.00,1038.85,4.15,10.48,1043.85,21.50,78.50,1.00,1.00,18035.84,20924.30,20809.30,18035.84,21,78,78,21,,84228.67,,
2026-09-24T04:57:00+08:00,btc-updown-5m-1790196900,https://polymarket.com/zh/event/btc-updown-5m-1790196900,04:55-05:00,22.00,79.00,21.00,78.00,1272.27,6.09,6.09,1315.77,21.50,78.50,1.00,1.00,18030.84,20895.30,20895.30,18030.84,21,78,78,21,,84228.66,,
2026-09-24T04:57:02+08:00,btc-updown-5m-1790196900,https://polymarket.com/zh/event/btc-updown-5m-1790196900,04:55-05:00,17.00,84.00,16.00,83.00,1214.06,122.35,122.35,1244.06,16.50,83.50,1.00,1.00,18369.67,20801.30,20806.30,18443.67,16,83,83,16,,84228.66,,
2026-09-24T04:57:05+08:00,btc-updown-5m-1790196900,https://polymarket.com/zh/event/btc-updown-5m-1790196900,04:55-05:00,17.00,84.00,16.00,83.00,1127.87,136.30,127.56,1041.98,16.50,83.50,1.00,1.00,18590.67,20901.30,20795.30,18517.84,16,83,83,16,,84228.66,,
2026-09-24T04:57:07+08:00,btc-updown-5m-1790196900,https://polymarket.com/zh/event/btc-updown-5m-1790196900,04:55-05:00,17.00,84.00,16.00,83.00,844.79,224.18,214.18,859.79,16.50,83.50,1.00,1.00,18587.84,20895.30,20901.30,18587.84,16,83,83,16,,84228.66,,
2026-09-24T04:57:09+08:00,btc-updown-5m-1790196900,https://polymarket.com/zh/event/btc-updown-5m-1790196900,04:55-05:00,17.00,84.00,16.00,83.00,904.51,221.68,216.00,898.62,16.50,83.50,1.00,1.00,18558.84,20795.30,20795.30,18558.84,16,83,83,16,,84227.58,,
2026-09-24T04:57:12+08:00,btc-updown-5m-1790196900,https://polymarket.com/zh/event/btc-updown-5m-1790196900,04:55-05:00,16.00,85.00,15.00,84.00,772.88,479.47,489.47,772.88,15.50,84.50,1.00,1.00,18712.67,20800.30,20795.30,18717.67,15,84,84,15,,84227.58,,
2026-09-24T04:57:14+08:00,btc-updown-5m-1790196900,https://polymarket.com/zh/event/btc-updown-5m-1790196900,04:55-05:00,16.00,85.00,15.00,84.00,1108.62,180.68,180.68,1121.12,15.50,84.50,1.00,1.00,18239.49,20810.30,20910.30,18239.49,15,84,84,15,,84227.58,,
2026-09-24T04:57:16+08:00,btc-updown-5m-1790196900,https://polymarket.com/zh/event/btc-updown-5m-1790196900,04:55-05:00,16.00,85.00,15.00,84.00,226.54,1008.34,539.25,187.00,15.50,84.50,1.00,1.00,18184.83,20811.30,20785.30,18199.83,15,84,84,15,,84226.36,,
2026-09-24T04:57:19+08:00,btc-updown-5m-1790196900,https://polymarket.com/zh/event/btc-updown-5m-1790196900,04:55-05:00,16.00,85.00,15.00,84.00,503.00,379.87,464.87,603.00,15.50,84.50,1.00,1.00,18434.83,20900.30,20890.30,18467.66,15,84,84,15,,84228.79,,
