ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T01:01:28+08:00,btc-updown-5m-1790269200,https://polymarket.com/zh/event/btc-updown-5m-1790269200,01:00-01:05,29.00,73.00,28.00,72.00,580.65,93.63,15.00,728.76,28.50,72.50,1.00,1.00,14250.15,19445.05,19455.05,14250.15,28,71,72,27,84500.50,84454.00,,
2026-09-25T01:01:30+08:00,btc-updown-5m-1790269200,https://polymarket.com/zh/event/btc-updown-5m-1790269200,01:00-01:05,29.00,72.00,28.00,71.00,159.30,422.88,632.88,173.05,28.50,71.50,1.00,1.00,14250.15,19435.05,19545.05,14185.15,28,71,71,28,84500.50,84460.01,,
2026-09-25T01:01:32+08:00,btc-updown-5m-1790269200,https://polymarket.com/zh/event/btc-updown-5m-1790269200,01:00-01:05,33.00,68.00,32.00,67.00,850.94,40.00,25.00,865.94,32.50,67.50,1.00,1.00,13699.15,19535.05,19535.05,13689.15,32,67,67,32,84500.50,84468.00,,
2026-09-25T01:01:34+08:00,btc-updown-5m-1790269200,https://polymarket.com/zh/event/btc-updown-5m-1790269200,01:00-01:05,31.00,69.00,30.00,68.00,43.00,722.00,1063.44,145.37,30.50,68.50,1.00,1.00,13697.15,19530.05,19550.05,13712.15,30,69,68,31,84500.50,84468.00,,
2026-09-25T01:01:36+08:00,btc-updown-5m-1790269200,https://polymarket.com/zh/event/btc-updown-5m-1790269200,01:00-01:05,33.00,68.00,32.00,67.00,434.27,196.52,121.52,403.54,32.50,67.50,1.00,1.00,13707.15,19635.05,19525.05,13697.15,32,67,67,32,84500.50,84472.00,,
2026-09-25T01:01:41+08:00,btc-updown-5m-1790269200,https://polymarket.com/zh/event/btc-updown-5m-1790269200,01:00-01:05,39.00,64.00,38.00,63.00,384.94,100.00,257.00,406.78,38.50,63.50,1.00,1.00,14560.15,19510.05,18520.05,14642.15,38,61,63,36,84500.50,84484.00,,
2026-09-25T01:01:43+08:00,btc-updown-5m-1790269200,https://polymarket.com/zh/event/btc-updown-5m-1790269200,01:00-01:05,50.00,51.00,49.00,50.00,312.33,608.54,650.95,337.76,49.50,50.50,1.00,1.00,14703.49,18703.39,18578.39,14698.49,49,50,50,49,84500.50,84510.97,,
2026-09-25T01:01:45+08:00,btc-updown-5m-1790269200,https://polymarket.com/zh/event/btc-updown-5m-1790269200,01:00-01:05,55.00,46.00,54.00,45.00,57.73,1067.69,1037.69,88.73,54.50,45.50,1.00,1.00,16968.03,16243.89,16223.89,16958.03,54,45,45,54,84500.50,84520.00,,
2026-09-25T01:01:47+08:00,btc-updown-5m-1790269200,https://polymarket.com/zh/event/btc-updown-5m-1790269200,01:00-01:05,60.00,41.00,59.00,40.00,193.00,533.60,193.82,11.82,59.50,40.50,1.00,1.00,17048.03,16198.89,13893.89,17038.03,59,40,40,59,84500.50,84530.01,,
2026-09-25T01:01:49+08:00,btc-updown-5m-1790269200,https://polymarket.com/zh/event/btc-updown-5m-1790269200,01:00-01:05,62.00,39.00,61.00,38.00,565.93,50.00,100.00,531.47,61.50,38.50,1.00,1.00,18134.69,15971.15,15976.15,18144.69,61,38,38,61,84500.50,84532.26,,
