ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T00:01:21+08:00,btc-updown-5m-1790265600,https://polymarket.com/zh/event/btc-updown-5m-1790265600,00:00-00:05,18.00,83.00,17.00,82.00,1411.33,372.10,63.04,186.00,17.50,82.50,1.00,1.00,15630.05,20633.66,20518.66,15675.05,17,82,82,17,84418.00,84321.83,,
2026-09-25T00:01:24+08:00,btc-updown-5m-1790265600,https://polymarket.com/zh/event/btc-updown-5m-1790265600,00:00-00:05,16.00,85.00,15.00,84.00,216.00,224.69,224.69,216.00,15.50,84.50,1.00,1.00,15649.88,20633.66,20518.66,15649.88,15,84,84,15,84418.00,84321.83,,
2026-09-25T00:01:26+08:00,btc-updown-5m-1790265600,https://polymarket.com/zh/event/btc-updown-5m-1790265600,00:00-00:05,17.00,81.00,16.00,80.00,15.00,124.00,3466.78,111.00,16.50,80.50,1.00,1.00,15340.80,20623.66,20618.66,15361.05,16,83,80,19,84418.00,84328.01,,
2026-09-25T00:01:28+08:00,btc-updown-5m-1790265600,https://polymarket.com/zh/event/btc-updown-5m-1790265600,00:00-00:05,17.00,84.00,16.00,83.00,1068.02,86.13,91.25,1028.02,16.50,83.50,1.00,1.00,14797.09,20518.66,20623.66,14797.09,16,83,83,16,84418.00,84330.01,,
2026-09-25T00:01:30+08:00,btc-updown-5m-1790265600,https://polymarket.com/zh/event/btc-updown-5m-1790265600,00:00-00:05,21.00,80.00,20.00,79.00,983.96,1043.63,516.79,912.49,20.50,79.50,1.00,1.00,14631.05,20518.66,20628.66,14646.05,20,79,79,20,84418.00,84337.77,,
2026-09-25T00:01:32+08:00,btc-updown-5m-1790265600,https://polymarket.com/zh/event/btc-updown-5m-1790265600,00:00-00:05,21.00,80.00,20.00,79.00,793.07,315.93,323.43,869.34,20.50,79.50,1.00,1.00,14027.75,19841.66,19851.66,14027.75,20,79,79,20,84418.00,84340.01,,
2026-09-25T00:01:34+08:00,btc-updown-5m-1790265600,https://polymarket.com/zh/event/btc-updown-5m-1790265600,00:00-00:05,18.00,83.00,17.00,82.00,376.07,161.74,133.79,278.38,17.50,82.50,1.00,1.00,14097.55,19841.66,19941.66,14063.85,17,82,82,17,84418.00,84338.00,,
2026-09-25T00:01:36+08:00,btc-updown-5m-1790265600,https://polymarket.com/zh/event/btc-updown-5m-1790265600,00:00-00:05,19.00,82.00,18.00,81.00,383.00,436.90,463.00,251.73,18.50,81.50,1.00,1.00,14023.85,19941.66,19946.66,14023.85,18,81,81,18,84418.00,84338.01,,
2026-09-25T00:01:38+08:00,btc-updown-5m-1790265600,https://polymarket.com/zh/event/btc-updown-5m-1790265600,00:00-00:05,16.00,85.00,15.00,84.00,549.23,173.95,186.00,634.23,15.50,84.50,1.00,1.00,15619.41,20146.66,20041.66,15646.92,15,84,84,15,84418.00,84330.02,,
2026-09-25T00:01:40+08:00,btc-updown-5m-1790265600,https://polymarket.com/zh/event/btc-updown-5m-1790265600,00:00-00:05,18.00,83.00,17.00,82.00,368.44,137.01,221.52,312.53,17.50,82.50,1.00,1.00,16153.85,20041.66,20141.66,16143.85,17,82,82,17,84418.00,84330.01,,
