ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T11:58:21+08:00,btc-updown-5m-1790222100,https://polymarket.com/zh/event/btc-updown-5m-1790222100,11:55-12:00,4.00,97.00,3.00,96.00,889.39,1671.81,1671.81,889.39,3.50,96.50,1.00,1.00,9460.98,20186.57,20186.57,8452.58,3,96,96,3,,83853.06,,
2026-09-24T11:58:23+08:00,btc-updown-5m-1790222100,https://polymarket.com/zh/event/btc-updown-5m-1790222100,11:55-12:00,4.00,97.00,3.00,96.00,884.53,1633.73,1633.73,889.53,3.50,96.50,1.00,1.00,8413.33,20190.57,20186.57,8413.33,3,96,96,3,,83849.09,,
2026-09-24T11:58:25+08:00,btc-updown-5m-1790222100,https://polymarket.com/zh/event/btc-updown-5m-1790222100,11:55-12:00,4.00,97.00,3.00,96.00,866.11,1443.65,1443.65,943.81,3.50,96.50,1.00,1.00,8722.45,20190.57,20180.57,7939.45,3,96,96,3,,83849.09,,
2026-09-24T11:58:27+08:00,btc-updown-5m-1790222100,https://polymarket.com/zh/event/btc-updown-5m-1790222100,11:55-12:00,4.00,97.00,3.00,96.00,596.52,1400.21,1400.21,680.52,3.50,96.50,1.00,1.00,8834.01,20180.57,20195.57,8084.01,3,96,96,3,,83849.09,,
2026-09-24T11:58:29+08:00,btc-updown-5m-1790222100,https://polymarket.com/zh/event/btc-updown-5m-1790222100,11:55-12:00,4.00,97.00,3.00,96.00,669.15,1361.81,1361.81,658.75,3.50,96.50,1.00,1.00,7804.61,20190.57,20190.57,7804.61,3,96,96,3,,83846.13,,
2026-09-24T11:58:32+08:00,btc-updown-5m-1790222100,https://polymarket.com/zh/event/btc-updown-5m-1790222100,11:55-12:00,4.00,97.00,3.00,96.00,1300.90,1049.00,1049.00,1300.90,3.50,96.50,1.00,1.00,7000.16,20171.57,20175.57,7005.16,3,96,96,3,,83848.41,,
2026-09-24T11:58:34+08:00,btc-updown-5m-1790222100,https://polymarket.com/zh/event/btc-updown-5m-1790222100,11:55-12:00,4.00,97.00,3.00,96.00,1285.90,1054.00,1054.00,1285.90,3.50,96.50,1.00,1.00,7000.16,20175.57,20160.57,7000.16,3,96,96,3,,83848.41,,
2026-09-24T11:58:36+08:00,btc-updown-5m-1790222100,https://polymarket.com/zh/event/btc-updown-5m-1790222100,11:55-12:00,4.00,97.00,3.00,96.00,1205.90,971.52,971.52,1205.90,3.50,96.50,1.00,1.00,6932.68,20165.57,20170.57,6932.68,3,96,96,3,,83848.42,,
2026-09-24T11:58:38+08:00,btc-updown-5m-1790222100,https://polymarket.com/zh/event/btc-updown-5m-1790222100,11:55-12:00,4.00,97.00,3.00,96.00,1286.31,906.58,906.58,1286.31,3.50,96.50,1.00,1.00,6620.14,20165.57,20170.57,6620.14,3,96,96,3,,83848.41,,
2026-09-24T11:58:40+08:00,btc-updown-5m-1790222100,https://polymarket.com/zh/event/btc-updown-5m-1790222100,11:55-12:00,4.00,97.00,3.00,96.00,1286.31,884.02,884.02,1286.31,3.50,96.50,1.00,1.00,6597.58,20160.57,20160.57,6597.58,3,96,96,3,,83848.41,,
