ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T16:29:16+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,12067.08,,,12067.08,,,,,,7770.27,7770.27,,0,114,114,0,,83862.29,,
2026-09-24T16:29:17+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,12047.44,,,12047.44,,,,,,7776.27,7764.27,,0,113,113,0,,83876.37,,
2026-09-24T16:29:19+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,12210.49,,,12210.49,,,,,,7764.27,7769.27,,0,113,113,0,,83854.89,,
2026-09-24T16:29:21+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,21546.49,,,21546.49,,,,,,7774.27,7764.27,,0,113,113,0,,83821.40,,
2026-09-24T16:29:23+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,21546.49,,,21546.49,,,,,,7770.27,7775.27,,0,113,113,0,,83823.49,,
2026-09-24T16:29:25+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,21546.49,,,21566.49,,,,,,7774.27,7770.27,,0,113,113,0,,83821.40,,
2026-09-24T16:29:27+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,21569.65,,,21569.65,,,,,,7769.27,7779.27,,0,113,113,0,,83823.51,,
2026-09-24T16:29:28+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,21569.65,,,21569.65,,,,,,7785.27,7770.27,,0,112,112,0,,83823.93,,
2026-09-24T16:29:31+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,21634.75,,,21634.75,,,,,,7660.27,6742.21,,0,112,112,0,,83826.14,,
2026-09-24T16:29:32+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,21639.75,,,21639.75,,,,,,6587.21,6587.21,,0,112,112,0,,83837.02,,
2026-09-24T16:29:34+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,21639.75,,,21639.75,,,,,,6592.21,6581.21,,0,111,111,0,,83839.30,,
2026-09-24T16:29:36+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,21659.75,,,21659.75,,,,,,6591.21,6593.21,,0,111,111,0,,83839.30,,
2026-09-24T16:29:38+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,21659.75,,,21659.75,,,,,,6596.21,6581.21,,0,111,111,0,,83839.30,,
2026-09-24T16:29:40+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,28084.75,,,28084.75,,,,,,6596.21,6581.21,,0,111,111,0,,83832.70,,
2026-09-24T16:29:42+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,28129.83,,,28129.83,,,,,,6587.21,6597.21,,0,111,111,0,,83826.14,,
2026-09-24T16:29:44+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,28129.83,,,28129.83,,,,,,6581.21,6597.21,,0,111,111,0,,83838.76,,
2026-09-24T16:29:45+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,28139.83,,,28139.83,,,,,,5441.21,5437.21,,0,111,111,0,,83829.59,,
2026-09-24T16:29:47+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,28139.83,,,28139.83,,,,,,5437.21,5436.21,,0,111,111,0,,83821.94,,
2026-09-24T16:29:49+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,28639.83,,,28639.83,,,,,,5446.21,5431.21,,0,111,111,0,,83821.94,,
2026-09-24T16:29:51+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,28654.83,,,28654.83,,,,,,5342.21,5327.21,,0,111,111,0,,83813.87,,
2026-09-24T16:29:53+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,29179.83,,,29179.83,,,,,,5471.21,5471.21,,0,111,111,0,,83812.13,,
2026-09-24T16:29:55+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,29219.83,,,29219.83,,,,,,5471.21,5477.21,,0,111,111,0,,83794.92,,
2026-09-24T16:29:57+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,29219.83,,,29219.83,,,,,,3607.21,3366.21,,0,111,111,0,,83762.12,,
2026-09-24T16:29:59+08:00,btc-updown-5m-1790238300,https://polymarket.com/zh/event/btc-updown-5m-1790238300,16:25-16:30,0.10,,,99.90,29206.68,,,29206.68,,,,,,3353.21,3347.21,,0,111,111,0,,83773.91,,
2026-09-24T16:30:01+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,25.00,76.00,24.00,75.00,88.66,201.25,20.66,5.00,24.50,75.50,1.00,1.00,24127.55,28344.83,28235.83,24142.55,24,75,73,24,83758.06,83758.06,,
2026-09-24T16:30:03+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,30.00,71.00,29.00,70.00,202.96,489.00,474.62,221.47,29.50,70.50,1.00,1.00,25025.66,28369.94,28475.01,25035.66,29,70,70,29,83758.06,83775.30,,
2026-09-24T16:30:05+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,30.00,71.00,29.00,70.00,80.00,818.58,814.58,75.00,29.50,70.50,1.00,1.00,25003.84,28804.94,28783.94,25003.84,29,70,70,29,83758.06,83777.00,,
2026-09-24T16:30:07+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,35.00,66.00,34.00,65.00,113.00,950.57,1252.57,210.00,34.50,65.50,1.00,1.00,24988.84,28673.94,28674.94,24978.84,34,65,65,34,83758.06,83792.69,,
2026-09-24T16:30:08+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,20.00,81.00,19.00,80.00,434.50,248.98,639.48,455.50,19.50,80.50,1.00,1.00,22954.30,28862.42,28877.42,22981.21,19,80,80,19,83758.06,83700.89,,
2026-09-24T16:30:10+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,19.00,82.00,18.00,81.00,123.00,65.00,143.00,1854.66,18.50,81.50,1.00,1.00,23377.21,26814.33,26720.33,23402.21,18,81,81,18,83758.06,83736.06,,
2026-09-24T16:30:12+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,19.00,81.00,18.00,80.00,617.93,1593.46,868.77,623.51,18.50,80.50,1.00,1.00,22866.20,26709.33,26808.33,22871.20,18,81,80,19,83758.06,83708.76,,
2026-09-24T16:30:14+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,20.00,81.00,19.00,80.00,90.15,287.68,384.51,105.62,19.50,80.50,1.00,1.00,22861.20,27717.33,27726.33,22861.20,19,80,80,19,83758.06,83720.00,,
2026-09-24T16:30:16+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,19.00,82.00,18.00,81.00,1273.74,126.66,32.64,961.59,18.50,81.50,1.00,1.00,23068.19,27925.32,27820.65,23098.19,18,81,81,18,83758.06,83709.84,,
2026-09-24T16:30:18+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,20.00,81.00,19.00,80.00,272.18,663.74,310.54,639.18,19.50,80.50,1.00,1.00,24486.52,27916.32,27592.32,24246.52,19,80,80,19,83758.06,83709.14,,
2026-09-24T16:30:20+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,21.00,78.00,20.00,77.00,5.00,829.10,1623.45,153.00,20.50,77.50,1.00,1.00,22263.19,27200.32,27056.32,22023.19,20,79,77,22,83758.06,83725.35,,
2026-09-24T16:30:22+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,21.00,80.00,20.00,79.00,355.00,111.08,101.08,358.34,20.50,79.50,1.00,1.00,21013.19,27102.32,25911.32,21013.19,20,79,79,20,83758.06,83722.14,,
2026-09-24T16:30:24+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,22.00,79.00,21.00,78.00,34.00,12.18,10.91,749.25,21.50,78.50,1.00,1.00,20788.19,25658.32,25880.32,20813.19,21,78,78,21,83758.06,83732.87,,
2026-09-24T16:30:26+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,24.00,76.00,23.00,75.00,27.84,784.51,491.86,816.80,23.50,75.50,1.00,1.00,20558.19,25429.32,25524.32,20563.19,23,76,75,24,83758.06,83713.39,,
2026-09-24T16:30:27+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,25.00,74.00,24.00,72.00,55.00,187.46,1156.39,190.01,24.50,73.00,1.00,2.00,20313.19,25284.32,25280.32,20331.70,24,74,72,26,83758.06,83739.91,,
2026-09-24T16:30:29+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,32.00,69.00,31.00,68.00,188.00,265.95,260.00,178.00,31.50,68.50,1.00,1.00,18883.49,24703.32,24798.32,18868.49,31,68,68,31,83758.06,83758.64,,
2026-09-24T16:30:31+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,34.00,67.00,33.00,66.00,469.98,29.96,18.96,419.65,33.50,66.50,1.00,1.00,17838.49,23838.32,23733.32,17838.49,33,66,66,33,83758.06,83776.53,,
2026-09-24T16:30:33+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,37.00,64.00,36.00,63.00,338.00,947.67,96.93,38.00,36.50,63.50,1.00,1.00,17480.49,23493.32,23494.32,17413.49,36,63,63,36,83758.06,83784.39,,
2026-09-24T16:30:35+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,45.00,56.00,44.00,55.00,305.00,506.27,412.51,180.00,44.50,55.50,1.00,1.00,16933.49,23008.32,23120.32,18078.49,44,55,55,44,83758.06,83821.67,,
2026-09-24T16:30:37+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,43.00,58.00,42.00,57.00,225.00,668.38,806.81,190.00,42.50,57.50,1.00,1.00,18081.49,22108.32,22008.32,18081.49,42,57,57,42,83758.06,83825.52,,
2026-09-24T16:30:39+08:00,btc-updown-5m-1790238600,https://polymarket.com/zh/event/btc-updown-5m-1790238600,16:30-16:35,47.00,54.00,46.00,53.00,922.50,158.59,165.01,949.54,46.50,53.50,1.00,1.00,18096.49,22133.32,22118.32,18091.49,46,53,53,46,83758.06,83832.47,,
