ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T06:27:10+08:00,btc-updown-5m-1790202300,https://polymarket.com/zh/event/btc-updown-5m-1790202300,06:25-06:30,35.00,66.00,34.00,65.00,596.52,20.00,20.00,601.52,34.50,65.50,1.00,1.00,17155.64,20544.67,20522.67,17145.64,34,65,65,34,,84486.37,,
2026-09-24T06:27:12+08:00,btc-updown-5m-1790202300,https://polymarket.com/zh/event/btc-updown-5m-1790202300,06:25-06:30,34.00,67.00,33.00,66.00,205.29,424.44,424.44,205.29,33.50,66.50,1.00,1.00,17155.64,20512.67,20517.67,17160.64,33,66,66,33,,84488.25,,
2026-09-24T06:27:15+08:00,btc-updown-5m-1790202300,https://polymarket.com/zh/event/btc-updown-5m-1790202300,06:25-06:30,33.00,68.00,32.00,67.00,352.73,22.00,22.00,342.73,32.50,67.50,1.00,1.00,17160.64,20512.67,20722.67,17160.64,32,67,67,32,,84488.97,,
2026-09-24T06:27:17+08:00,btc-updown-5m-1790202300,https://polymarket.com/zh/event/btc-updown-5m-1790202300,06:25-06:30,31.00,70.00,30.00,68.00,13.00,45.00,45.00,20.00,30.50,69.00,1.00,2.00,17155.64,20512.67,20508.67,17155.64,30,69,68,30,,84487.74,,
2026-09-24T06:27:19+08:00,btc-updown-5m-1790202300,https://polymarket.com/zh/event/btc-updown-5m-1790202300,06:25-06:30,34.00,67.00,33.00,66.00,559.13,5.00,104.47,649.13,33.50,66.50,1.00,1.00,18079.68,20632.67,20617.67,18079.68,32,66,66,32,,84487.74,,
2026-09-24T06:27:22+08:00,btc-updown-5m-1790202300,https://polymarket.com/zh/event/btc-updown-5m-1790202300,06:25-06:30,32.00,69.00,31.00,68.00,115.00,296.72,264.75,115.00,31.50,68.50,1.00,1.00,18109.68,20533.67,20512.67,18104.68,31,68,68,31,,84487.74,,
2026-09-24T06:27:24+08:00,btc-updown-5m-1790202300,https://polymarket.com/zh/event/btc-updown-5m-1790202300,06:25-06:30,31.00,70.00,30.00,69.00,452.18,42.00,47.00,467.18,30.50,69.50,1.00,1.00,18129.68,20623.67,20612.67,18124.68,30,69,69,30,,84487.75,,
2026-09-24T06:27:26+08:00,btc-updown-5m-1790202300,https://polymarket.com/zh/event/btc-updown-5m-1790202300,06:25-06:30,38.00,63.00,33.00,62.00,10.00,149.18,311.26,40.00,35.50,62.50,5.00,1.00,18054.68,20588.67,20608.67,18049.68,33,61,62,36,,84491.47,,
2026-09-24T06:27:29+08:00,btc-updown-5m-1790202300,https://polymarket.com/zh/event/btc-updown-5m-1790202300,06:25-06:30,33.00,68.00,32.00,67.00,260.55,82.93,97.93,228.84,32.50,67.50,1.00,1.00,18069.68,20523.67,20518.67,18099.68,32,67,67,32,,84490.32,,
2026-09-24T06:27:31+08:00,btc-updown-5m-1790202300,https://polymarket.com/zh/event/btc-updown-5m-1790202300,06:25-06:30,30.00,71.00,29.00,70.00,303.74,686.12,25.00,7.00,29.50,70.50,1.00,1.00,18124.68,20538.67,20618.67,18129.68,29,70,69,29,,84490.32,,
