ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T19:00:03+08:00,btc-updown-5m-1790247600,https://polymarket.com/zh/event/btc-updown-5m-1790247600,19:00-19:05,60.00,41.00,59.00,40.00,152.00,747.70,777.70,152.00,59.50,40.50,1.00,1.00,28437.77,26243.21,26253.21,27842.77,59,40,40,59,,83510.09,,
2026-09-24T19:00:05+08:00,btc-updown-5m-1790247600,https://polymarket.com/zh/event/btc-updown-5m-1790247600,19:00-19:05,61.00,40.00,60.00,39.00,165.00,900.14,930.14,170.00,60.50,39.50,1.00,1.00,28694.76,26563.21,26553.21,28599.76,60,39,39,60,,83512.64,,
2026-09-24T19:00:07+08:00,btc-updown-5m-1790247600,https://polymarket.com/zh/event/btc-updown-5m-1790247600,19:00-19:05,65.00,35.00,64.00,34.00,145.24,1293.00,493.89,50.00,64.50,34.50,1.00,1.00,28714.83,25578.21,24693.21,27899.76,64,35,34,65,,83513.92,,
2026-09-24T19:00:10+08:00,btc-updown-5m-1790247600,https://polymarket.com/zh/event/btc-updown-5m-1790247600,19:00-19:05,66.00,35.00,65.00,34.00,353.72,897.42,457.14,195.00,65.50,34.50,1.00,1.00,26708.06,22956.51,23036.51,26813.06,65,34,34,65,,83520.88,,
2026-09-24T19:00:12+08:00,btc-updown-5m-1790247600,https://polymarket.com/zh/event/btc-updown-5m-1790247600,19:00-19:05,70.00,31.00,69.00,30.00,55.17,831.24,218.00,13.03,69.50,30.50,1.00,1.00,26928.06,23387.51,23565.51,26728.06,69,30,30,69,,83526.79,,
2026-09-24T19:00:15+08:00,btc-updown-5m-1790247600,https://polymarket.com/zh/event/btc-updown-5m-1790247600,19:00-19:05,72.00,29.00,71.00,28.00,644.12,768.97,245.15,163.00,71.50,28.50,1.00,1.00,26995.74,23372.51,23590.51,26295.74,71,28,28,71,,83526.79,,
2026-09-24T19:00:17+08:00,btc-updown-5m-1790247600,https://polymarket.com/zh/event/btc-updown-5m-1790247600,19:00-19:05,72.00,28.00,71.00,27.00,420.53,38.64,337.26,75.00,71.50,27.50,1.00,1.00,26602.73,23792.50,23782.50,27732.73,71,28,27,72,,83530.76,,
2026-09-24T19:00:19+08:00,btc-updown-5m-1790247600,https://polymarket.com/zh/event/btc-updown-5m-1790247600,19:00-19:05,74.00,27.00,73.00,26.00,115.00,1301.08,1216.46,105.00,73.50,26.50,1.00,1.00,27417.73,23062.50,23062.50,26817.73,73,26,26,73,,83538.48,,
2026-09-24T19:00:22+08:00,btc-updown-5m-1790247600,https://polymarket.com/zh/event/btc-updown-5m-1790247600,19:00-19:05,74.00,27.00,73.00,26.00,105.00,1251.67,1241.67,137.64,73.50,26.50,1.00,1.00,26622.73,21872.50,21872.50,26707.73,73,26,26,73,,83541.43,,
2026-09-24T19:00:24+08:00,btc-updown-5m-1790247600,https://polymarket.com/zh/event/btc-updown-5m-1790247600,19:00-19:05,74.00,27.00,73.00,26.00,208.50,1339.89,1335.94,198.50,73.50,26.50,1.00,1.00,25467.73,21712.50,21712.50,25467.73,73,26,26,73,,83543.52,,
