ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T21:00:24+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,42.00,59.00,41.00,58.00,469.84,420.52,368.00,424.84,41.50,58.50,1.00,1.00,23156.82,25296.31,25302.31,23156.82,41,58,58,41,,83578.95,,
2026-09-24T21:00:27+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,42.00,59.00,41.00,58.00,518.84,280.85,231.73,419.10,41.50,58.50,1.00,1.00,22707.98,24691.31,24803.31,22707.98,41,58,58,41,,83578.94,,
2026-09-24T21:00:29+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,43.00,58.00,42.00,57.00,1228.00,30.82,30.82,1228.00,42.50,57.50,1.00,1.00,22227.98,24311.31,24311.31,22227.98,42,57,57,42,,83584.07,,
2026-09-24T21:00:31+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,40.00,61.00,39.00,60.00,369.18,93.57,93.57,394.18,39.50,60.50,1.00,1.00,21466.82,23612.31,23607.31,21466.82,39,60,60,39,,83578.95,,
2026-09-24T21:00:34+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,34.00,67.00,33.00,66.00,407.03,136.00,429.00,691.35,33.50,66.50,1.00,1.00,19101.82,22887.31,22887.31,19106.82,33,66,66,33,,83568.06,,
2026-09-24T21:00:36+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,50.00,51.00,49.00,50.00,488.00,1033.39,650.00,5.00,49.50,50.50,1.00,1.00,20367.98,21147.31,21142.31,20367.98,49,50,50,49,,83599.02,,
2026-09-24T21:00:38+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,51.00,50.00,50.00,49.00,101.00,1035.26,815.72,29.00,50.50,49.50,1.00,1.00,22937.98,21036.31,21036.31,22842.98,50,49,49,50,,83599.01,,
2026-09-24T21:00:41+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,51.00,50.00,50.00,49.00,31.70,937.00,901.00,14.00,50.50,49.50,1.00,1.00,22932.98,21021.31,21026.31,23032.98,50,49,49,50,,83599.56,,
2026-09-24T21:00:43+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,52.00,50.00,51.00,49.00,980.34,162.00,142.00,1105.00,51.50,49.50,1.00,1.00,22332.98,21021.31,21021.31,22891.82,51,48,49,50,,83599.02,,
2026-09-24T21:00:46+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,49.00,52.00,48.00,51.00,273.00,428.79,420.22,252.00,48.50,51.50,1.00,1.00,22282.82,21137.31,21027.31,22282.82,48,51,51,48,,83595.97,,
2026-09-24T21:00:48+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,50.00,51.00,49.00,50.00,966.73,46.00,126.00,826.73,49.50,50.50,1.00,1.00,22282.82,21127.31,21127.31,22282.82,49,50,50,49,,83595.98,,
2026-09-24T21:00:50+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,50.00,51.00,49.00,50.00,7.24,862.33,955.37,7.24,49.50,50.50,1.00,1.00,22323.98,21027.31,21121.31,22323.98,49,50,50,49,,83595.98,,
2026-09-24T21:00:53+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,59.00,41.00,58.00,40.00,3.63,1121.99,1158.09,52.90,58.50,40.50,1.00,1.00,22828.98,19021.31,20006.31,22823.98,58,41,40,59,,83603.04,,
2026-09-24T21:00:55+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,60.00,42.00,59.00,41.00,1132.01,96.00,14.00,1084.49,59.50,41.50,1.00,1.00,22683.98,20556.31,20566.31,22183.98,59,40,41,58,,83611.07,,
2026-09-24T21:00:57+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,60.00,41.00,59.00,40.00,1.66,1468.38,1418.38,1.66,59.50,40.50,1.00,1.00,22443.98,20361.31,20361.31,22843.98,59,40,40,59,,83611.07,,
2026-09-24T21:01:00+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,63.00,33.00,62.00,31.00,5.00,162.68,832.17,22.00,62.50,32.00,1.00,2.00,22373.98,18167.31,17982.31,21488.98,62,35,31,67,,83618.65,,
2026-09-24T21:01:02+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,71.00,30.00,70.00,29.00,870.46,277.15,277.15,674.91,70.50,29.50,1.00,1.00,18899.11,15459.81,15489.81,19404.11,70,29,29,70,,83634.00,,
2026-09-24T21:01:05+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,72.00,28.00,71.00,27.00,109.02,411.99,1962.83,135.20,71.50,27.50,1.00,1.00,20374.11,15267.31,15267.31,20379.11,71,28,27,72,,83639.84,,
2026-09-24T21:01:07+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,73.00,28.00,72.00,27.00,605.24,513.55,332.36,586.24,72.50,27.50,1.00,1.00,20020.11,15078.31,15073.31,20120.11,72,27,27,72,,83641.08,,
2026-09-24T21:01:09+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,79.00,22.00,78.00,21.00,404.99,514.00,527.00,436.33,78.50,21.50,1.00,1.00,20417.11,15296.31,15296.31,19812.11,78,21,21,78,,83652.48,,
2026-09-24T21:01:12+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,78.00,23.00,77.00,22.00,638.90,204.14,537.71,430.90,77.50,22.50,1.00,1.00,19811.98,15739.31,15739.31,20411.98,77,22,22,77,,83652.47,,
2026-09-24T21:01:14+08:00,btc-updown-5m-1790254800,https://polymarket.com/zh/event/btc-updown-5m-1790254800,21:00-21:05,77.00,24.00,76.00,23.00,1080.79,72.00,82.00,1050.70,76.50,23.50,1.00,1.00,19411.98,15740.31,15740.31,19911.98,76,23,23,76,,83646.22,,
