ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T04:26:55+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,24.00,77.00,23.00,76.00,290.66,85.00,290.00,335.66,23.50,76.50,1.00,1.00,17750.27,20926.47,20927.47,17894.27,23,76,76,23,,84262.45,,
2026-09-24T04:26:57+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,23.00,79.00,22.00,77.00,586.00,333.72,115.00,586.00,22.50,78.00,1.00,2.00,17869.27,20821.47,20921.47,17869.27,22,77,77,21,,84262.45,,
2026-09-24T04:27:00+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,22.00,79.00,21.00,78.00,827.99,153.67,153.67,827.99,21.50,78.50,1.00,1.00,18609.27,21036.47,20925.47,18609.27,21,78,78,21,,84262.45,,
2026-09-24T04:27:02+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,21.00,80.00,20.00,79.00,634.00,27.50,37.50,684.00,20.50,79.50,1.00,1.00,18609.27,21033.47,20919.47,18609.27,20,79,79,20,,84262.45,,
2026-09-24T04:27:05+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,16.00,85.00,15.00,84.00,109.30,262.05,416.23,680.93,15.50,84.50,1.00,1.00,19355.37,20912.47,20923.47,19355.37,15,84,84,15,,84251.01,,
2026-09-24T04:27:07+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,17.00,84.00,16.00,83.00,579.49,383.75,393.75,579.49,16.50,83.50,1.00,1.00,19331.97,20817.47,20913.47,19346.97,16,83,83,16,,84251.00,,
2026-09-24T04:27:09+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,19.00,82.00,18.00,81.00,81.69,457.77,481.77,56.69,18.50,81.50,1.00,1.00,19138.66,20933.47,20907.47,19133.66,18,81,81,18,,84251.01,,
2026-09-24T04:27:11+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,21.00,80.00,20.00,79.00,209.84,512.68,596.68,209.84,20.50,79.50,1.00,1.00,19037.66,20812.47,20907.47,18859.66,20,79,79,20,,84257.15,,
2026-09-24T04:27:14+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,22.00,79.00,21.00,78.00,1014.00,71.31,71.31,1013.00,21.50,78.50,1.00,1.00,18967.66,20903.47,20908.47,18962.66,21,78,78,21,,84259.03,,
2026-09-24T04:27:16+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,20.00,81.00,19.00,80.00,294.00,448.06,177.76,20.00,19.50,80.50,1.00,1.00,18677.66,20954.89,21044.89,18722.66,19,80,80,19,,84259.03,,
2026-09-24T04:27:18+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,20.00,81.00,19.00,80.00,144.99,245.13,266.52,144.99,19.50,80.50,1.00,1.00,18927.66,20943.89,20833.89,18962.66,19,80,80,19,,84260.23,,
2026-09-24T04:27:21+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,22.00,79.00,21.00,78.00,618.45,125.19,185.19,643.45,21.50,78.50,1.00,1.00,18793.66,20928.89,20928.89,18798.66,21,78,78,21,,84262.44,,
2026-09-24T04:27:23+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,21.00,80.00,20.00,79.00,260.00,25.61,31.86,260.00,20.50,79.50,1.00,1.00,18768.66,20949.89,20839.89,18763.66,20,79,79,20,,84262.45,,
2026-09-24T04:27:25+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,18.00,82.00,17.00,81.00,106.88,364.98,260.37,240.99,17.50,81.50,1.00,1.00,18698.66,20944.89,20945.89,18785.66,17,82,81,18,,84264.78,,
2026-09-24T04:27:27+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,18.00,83.00,17.00,82.00,421.74,91.00,74.98,421.74,17.50,82.50,1.00,1.00,18914.66,20839.89,20843.89,18884.66,17,82,82,17,,84264.79,,
2026-09-24T04:27:30+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,18.00,83.00,17.00,82.00,583.45,65.98,65.98,613.45,17.50,82.50,1.00,1.00,18849.66,20944.89,20853.89,18859.66,17,82,82,17,,84264.79,,
2026-09-24T04:27:32+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,17.00,84.00,16.00,83.00,129.00,302.45,382.45,134.00,16.50,83.50,1.00,1.00,18768.66,20933.89,20954.89,18793.66,16,83,83,16,,84264.79,,
2026-09-24T04:27:35+08:00,btc-updown-5m-1790195100,https://polymarket.com/zh/event/btc-updown-5m-1790195100,04:25-04:30,17.00,84.00,16.00,83.00,316.89,149.12,157.73,316.89,16.50,83.50,1.00,1.00,18858.66,20849.89,20938.89,18858.66,16,83,83,16,,84264.79,,
