ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T20:00:13+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,30.00,72.00,29.00,71.00,1129.16,19.00,9.85,1272.59,29.50,71.50,1.00,1.00,25969.26,29258.86,29238.86,26709.26,29,70,71,28,,83438.28,,
2026-09-24T20:00:16+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,30.00,71.00,29.00,70.00,96.00,147.00,2276.90,485.89,29.50,70.50,1.00,1.00,26525.85,28754.86,28683.86,26638.55,29,70,70,29,,83437.13,,
2026-09-24T20:00:18+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,28.00,73.00,27.00,72.00,886.22,78.63,147.23,1317.22,27.50,72.50,1.00,1.00,26931.25,29468.85,29353.85,26881.25,27,72,72,27,,83433.83,,
2026-09-24T20:00:20+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,27.00,74.00,26.00,73.00,186.73,364.41,724.31,301.73,26.50,73.50,1.00,1.00,25221.25,27673.85,27778.85,25221.25,26,73,73,26,,83433.02,,
2026-09-24T20:00:23+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,25.00,76.00,24.00,75.00,1547.38,69.18,79.18,1452.38,24.50,75.50,1.00,1.00,24926.25,27169.85,27075.85,24928.25,24,75,75,24,,83431.43,,
2026-09-24T20:00:25+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,28.00,72.00,27.00,71.00,129.00,462.00,108.00,450.87,27.50,71.50,1.00,1.00,24648.25,26935.85,26935.85,24608.25,27,72,71,28,,83429.62,,
2026-09-24T20:00:27+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,25.00,76.00,24.00,75.00,552.60,348.70,308.70,506.00,24.50,75.50,1.00,1.00,24258.25,26460.85,26226.85,24018.25,24,75,75,24,,83429.52,,
2026-09-24T20:00:30+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,25.00,76.00,24.00,75.00,253.61,726.59,631.14,187.61,24.50,75.50,1.00,1.00,23869.25,25633.85,25827.85,23869.25,24,75,75,24,,83422.95,,
2026-09-24T20:00:32+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,28.00,73.00,27.00,72.00,270.00,765.00,631.97,128.18,27.50,72.50,1.00,1.00,23044.25,25013.85,25012.85,23127.25,27,72,72,27,,83437.13,,
2026-09-24T20:00:34+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,29.00,73.00,28.00,72.00,1058.80,1207.00,24.02,327.74,28.50,72.50,1.00,1.00,22056.25,24292.85,24177.85,22041.25,28,71,72,27,,83443.15,,
2026-09-24T20:00:37+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,29.00,72.00,28.00,71.00,312.69,610.56,610.56,312.69,28.50,71.50,1.00,1.00,22011.25,24197.85,24187.85,22056.25,28,71,71,28,,83443.17,,
2026-09-24T20:00:39+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,30.00,71.00,29.00,70.00,768.49,258.00,493.00,1033.37,29.50,70.50,1.00,1.00,22041.25,24282.85,24198.85,22031.25,29,70,70,29,,83444.81,,
2026-09-24T20:00:41+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,29.00,72.00,28.00,71.00,1270.35,40.44,40.44,1310.35,28.50,71.50,1.00,1.00,22061.25,24281.85,24181.85,22061.25,28,71,71,28,,83437.15,,
2026-09-24T20:00:44+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,24.00,77.00,23.00,76.00,1419.18,21.96,21.96,1404.18,23.50,76.50,1.00,1.00,22582.25,24197.85,24287.85,22582.25,23,76,76,23,,83429.52,,
2026-09-24T20:00:46+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,23.00,78.00,22.00,77.00,1173.66,87.90,77.90,1003.08,22.50,77.50,1.00,1.00,22765.25,24292.85,24181.85,22765.25,22,77,77,22,,83429.53,,
2026-09-24T20:00:49+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,23.00,78.00,22.00,77.00,1196.99,16.48,136.48,1353.99,22.50,77.50,1.00,1.00,22664.25,24293.85,24193.85,22669.25,22,77,77,22,,83425.44,,
2026-09-24T20:00:51+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,23.00,76.00,22.00,75.00,10.00,254.14,891.50,349.11,22.50,75.50,1.00,1.00,22699.25,24177.85,24302.85,22843.25,22,77,75,24,,83433.46,,
2026-09-24T20:00:53+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,19.00,82.00,18.00,81.00,381.57,471.04,471.04,424.53,18.50,81.50,1.00,1.00,23842.25,24077.85,24067.85,23847.25,18,81,81,18,,83417.64,,
2026-09-24T20:00:56+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,19.00,83.00,18.00,82.00,754.16,197.24,144.45,559.70,18.50,82.50,1.00,1.00,23870.25,24093.85,24066.85,23870.25,18,81,82,17,,83410.02,,
2026-09-24T20:00:58+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,17.00,84.00,16.00,83.00,224.00,805.07,805.07,224.00,16.50,83.50,1.00,1.00,23755.25,23831.85,23747.85,23755.25,16,83,83,16,,83406.30,,
2026-09-24T20:01:01+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,16.00,85.00,15.00,84.00,387.52,9.95,70.00,1842.52,15.50,84.50,1.00,1.00,20893.60,20907.85,20806.85,20878.60,15,84,84,15,,83400.01,,
2026-09-24T20:01:03+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,14.00,87.00,13.00,86.00,774.59,222.35,232.70,743.87,13.50,86.50,1.00,1.00,20747.36,19468.85,19362.85,20497.36,13,86,86,13,,83395.70,,
2026-09-24T20:01:06+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,14.00,87.00,13.00,86.00,625.06,132.52,179.07,660.06,13.50,86.50,1.00,1.00,20453.88,20463.85,20468.85,20493.88,13,86,86,13,,83395.69,,
2026-09-24T20:01:08+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,14.00,87.00,13.00,86.00,762.71,200.00,220.00,972.71,13.50,86.50,1.00,1.00,20258.27,20469.85,20373.85,20423.28,13,86,86,13,,83395.41,,
2026-09-24T20:01:11+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,11.00,90.00,10.00,89.00,694.60,164.86,344.86,801.41,10.50,89.50,1.00,1.00,21458.53,20678.85,20663.85,20942.52,10,89,89,10,,83374.94,,
2026-09-24T20:01:13+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,9.00,92.00,8.00,91.00,233.00,376.10,429.10,382.70,8.50,91.50,1.00,1.00,20887.82,20563.85,20762.85,20917.82,8,91,91,8,,83368.20,,
2026-09-24T20:01:15+08:00,btc-updown-5m-1790251200,https://polymarket.com/zh/event/btc-updown-5m-1790251200,20:00-20:05,9.00,92.00,8.00,91.00,248.75,640.09,752.92,248.75,8.50,91.50,1.00,1.00,21025.54,20658.85,20563.85,21025.54,8,91,91,8,,83361.45,,
