ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T17:54:20+08:00,btc-updown-5m-1787133000,https://polymarket.com/zh/event/btc-updown-5m-1787133000,17:50-17:55,51.00,50.00,50.00,49.00,291.77,165.43,165.43,291.77,50.50,49.50,1.00,1.00,3181.22,3183.22,3183.22,3181.22,31,30,30,31,,64352.15,,
2026-08-19T17:54:22+08:00,btc-updown-5m-1787133000,https://polymarket.com/zh/event/btc-updown-5m-1787133000,17:50-17:55,51.00,50.00,50.00,49.00,291.77,165.43,165.43,291.77,50.50,49.50,1.00,1.00,3181.22,3183.22,3183.22,3181.22,31,30,30,31,,64354.38,,
2026-08-19T17:54:24+08:00,btc-updown-5m-1787133000,https://polymarket.com/zh/event/btc-updown-5m-1787133000,17:50-17:55,51.00,50.00,50.00,49.00,291.77,165.43,165.43,291.77,50.50,49.50,1.00,1.00,3181.22,3183.22,3183.22,3181.22,31,30,30,31,,64355.03,,
2026-08-19T17:54:26+08:00,btc-updown-5m-1787133000,https://polymarket.com/zh/event/btc-updown-5m-1787133000,17:50-17:55,51.00,50.00,50.00,49.00,291.77,165.43,165.43,291.77,50.50,49.50,1.00,1.00,3181.22,3183.22,3183.22,3181.22,31,30,30,31,,64355.03,,
2026-08-19T17:54:28+08:00,btc-updown-5m-1787133000,https://polymarket.com/zh/event/btc-updown-5m-1787133000,17:50-17:55,51.00,50.00,50.00,49.00,291.77,165.43,165.43,291.77,50.50,49.50,1.00,1.00,3181.22,3183.22,3183.22,3181.22,31,30,30,31,,64355.03,,
2026-08-19T17:54:30+08:00,btc-updown-5m-1787133000,https://polymarket.com/zh/event/btc-updown-5m-1787133000,17:50-17:55,51.00,50.00,50.00,49.00,291.77,165.43,165.43,291.77,50.50,49.50,1.00,1.00,3176.22,3178.22,3178.22,3176.22,31,30,30,31,,64355.03,,
2026-08-19T17:54:32+08:00,btc-updown-5m-1787133000,https://polymarket.com/zh/event/btc-updown-5m-1787133000,17:50-17:55,51.00,50.00,50.00,49.00,291.77,165.43,165.43,291.77,50.50,49.50,1.00,1.00,3176.22,3178.22,3178.22,3176.22,31,30,30,31,,64355.03,,
2026-08-19T17:54:34+08:00,btc-updown-5m-1787133000,https://polymarket.com/zh/event/btc-updown-5m-1787133000,17:50-17:55,51.00,50.00,50.00,49.00,291.77,165.43,165.43,291.77,50.50,49.50,1.00,1.00,3176.22,3178.22,3178.22,3176.22,31,30,30,31,,64355.03,,
2026-08-19T17:54:35+08:00,btc-updown-5m-1787133000,https://polymarket.com/zh/event/btc-updown-5m-1787133000,17:50-17:55,51.00,50.00,50.00,49.00,291.77,165.43,165.43,291.77,50.50,49.50,1.00,1.00,3176.22,3178.22,3178.22,3176.22,31,30,30,31,,64355.03,,
2026-08-19T17:54:37+08:00,btc-updown-5m-1787133000,https://polymarket.com/zh/event/btc-updown-5m-1787133000,17:50-17:55,51.00,50.00,50.00,49.00,291.77,165.43,165.43,291.77,50.50,49.50,1.00,1.00,3176.22,3178.22,3178.22,3176.22,31,30,30,31,,64355.03,,
