ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T06:58:41+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,1.00,99.00,,,108.94,133.93,,,,,,10850.04,,,10370.05,99,0,0,99,,69212.48,,
2026-08-20T06:58:43+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,1.00,99.00,,,11877.00,11802.01,,,,,,10365.05,,,10360.04,99,0,0,99,,69223.56,,
2026-08-20T06:58:45+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,1.00,99.00,,,13253.00,13183.01,,,,,,10460.05,,,10270.04,99,0,0,99,,69228.07,,
2026-08-20T06:58:47+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,1.00,99.00,,,12962.20,12967.21,,,,,,10205.04,,,10695.04,99,0,0,99,,69221.91,,
2026-08-20T06:58:49+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,1.00,99.00,,,13039.20,13039.20,,,,,,10085.04,,,10095.04,99,0,0,99,,69208.04,,
2026-08-20T06:58:52+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,1.00,99.00,,,13119.20,13119.20,,,,,,10095.04,,,10095.04,99,0,0,99,,69208.04,,
2026-08-20T06:58:54+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,1.00,99.00,,,13199.20,13194.20,,,,,,10085.04,,,10095.04,99,0,0,99,,69208.04,,
2026-08-20T06:58:56+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,1.00,99.00,,,13199.20,13199.20,,,,,,9503.05,,,9993.05,99,0,0,99,,69211.55,,
2026-08-20T06:58:58+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,1.00,99.00,,,13940.20,13940.20,,,,,,9478.05,,,9983.05,99,0,0,99,,69223.56,,
2026-08-20T06:59:00+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,1.00,99.00,,,16633.44,16633.44,,,,,,9259.71,,,9759.71,99,0,0,99,,69229.90,,
2026-08-20T06:59:03+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,1.00,99.00,,,16272.58,16225.58,,,,,,9249.71,,,9749.71,99,0,0,99,,69215.00,,
2026-08-20T06:59:05+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,0.10,99.90,,,14403.02,14403.02,,,,,,9264.71,,,9274.71,104,0,0,106,,69226.18,,
2026-08-20T06:59:07+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,0.10,99.90,,,15413.02,15413.02,,,,,,9353.70,,,8843.70,110,0,0,110,,69222.72,,
2026-08-20T06:59:09+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,0.10,99.90,,,15413.02,15413.02,,,,,,8943.70,,,8968.70,112,0,0,112,,69218.57,,
2026-08-20T06:59:11+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,0.10,99.90,,,15997.41,15413.02,,,,,,8953.70,,,9453.70,111,0,0,113,,69210.69,,
2026-08-20T06:59:13+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,0.10,99.90,,,15997.41,15997.41,,,,,,9468.70,,,8953.71,111,0,0,111,,69240.14,,
2026-08-20T06:59:16+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,0.10,99.90,,,16002.41,15997.41,,,,,,4758.70,,,4728.70,112,0,0,112,,69247.03,,
2026-08-20T06:59:18+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,0.10,99.90,,,15971.58,15971.58,,,,,,4748.70,,,4728.70,112,0,0,112,,69241.27,,
2026-08-20T06:59:20+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,0.10,99.90,,,15971.58,15971.58,,,,,,5228.70,,,4753.70,111,0,0,111,,69241.27,,
2026-08-20T06:59:22+08:00,btc-updown-5m-1787180100,https://polymarket.com/zh/event/btc-updown-5m-1787180100,06:55-07:00,,0.10,99.90,,,15971.58,15971.58,,,,,,4738.70,,,5243.70,110,0,0,110,,69242.20,,
