ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T08:28:49+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,28.00,80.00,27.00,79.00,200.76,3.49,144.00,10.00,27.50,79.50,1.00,1.00,7535.63,13471.54,13581.55,7805.63,26,72,79,18,,69638.43,,
2026-08-20T08:28:51+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,11.00,90.00,10.00,89.00,35.00,365.78,373.30,35.00,10.50,89.50,1.00,1.00,7526.66,12174.04,12173.04,7531.66,10,89,89,10,,69629.29,,
2026-08-20T08:28:53+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,14.00,87.00,13.00,86.00,261.60,130.70,122.09,286.83,13.50,86.50,1.00,1.00,7484.66,12033.04,12038.04,7484.66,13,86,86,13,,69629.28,,
2026-08-20T08:28:55+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,15.00,86.00,14.00,85.00,77.86,13.15,26.00,82.86,14.50,85.50,1.00,1.00,6797.67,11548.05,11542.05,6797.67,14,85,85,14,,69626.31,,
2026-08-20T08:28:57+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,6.00,95.00,5.00,94.00,47.42,155.95,58.00,104.42,5.50,94.50,1.00,1.00,6208.19,11505.05,11654.05,6321.14,5,94,94,5,,69626.06,,
2026-08-20T08:29:00+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,2.00,99.00,1.00,98.00,210.57,1723.80,1844.77,193.07,1.50,98.50,1.00,1.00,1844.77,10449.25,10535.24,1723.80,1,98,98,1,,69613.19,,
2026-08-20T08:29:02+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,2.00,98.00,1.00,97.00,35.00,183.97,1068.86,182.86,1.50,97.50,1.00,1.00,1068.86,10435.25,10535.25,1236.58,1,98,97,2,,69613.19,,
2026-08-20T08:29:04+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,2.00,99.00,1.00,98.00,25.00,825.55,800.85,72.00,1.50,98.50,1.00,1.00,800.85,10400.91,10411.90,825.55,1,98,98,1,,69615.68,,
2026-08-20T08:29:06+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,2.00,99.00,1.00,98.00,394.00,624.56,659.87,395.10,1.50,98.50,1.00,1.00,659.87,10213.40,10305.90,624.56,1,98,98,1,,69610.80,,
2026-08-20T08:29:08+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,2.00,99.00,1.00,98.00,526.84,1555.41,1560.51,526.84,1.50,98.50,1.00,1.00,1560.51,10196.90,10305.90,1555.41,1,98,98,1,,69615.67,,
2026-08-20T08:29:10+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,2.00,99.00,1.00,98.00,409.86,1267.61,1286.88,901.35,1.50,98.50,1.00,1.00,1286.88,10175.90,10184.91,1267.61,1,98,98,1,,69615.67,,
2026-08-20T08:29:13+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,2.00,,1.00,99.00,1103.35,,251.75,5052.68,1.50,,1.00,,251.75,10303.40,10183.40,,1,98,99,0,,69607.33,,
2026-08-20T08:29:15+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,1.00,,,99.00,14222.23,,,14222.23,,,,,,10187.40,5992.40,,0,99,99,0,,69610.05,,
2026-08-20T08:29:17+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,1.00,,,99.00,16902.52,,,16902.52,,,,,,5974.90,5974.90,,0,99,99,0,,69610.05,,
2026-08-20T08:29:19+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,1.00,,,99.00,19583.08,,,19583.08,,,,,,5975.90,5979.90,,0,99,99,0,,69609.06,,
2026-08-20T08:29:21+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,1.00,,,99.00,19564.71,,,19564.71,,,,,,5979.90,5525.90,,0,99,99,0,,69607.74,,
2026-08-20T08:29:23+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,1.00,,,99.00,19560.87,,,19570.87,,,,,,5519.90,5534.90,,0,99,99,0,,69604.06,,
2026-08-20T08:29:26+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,1.00,,,99.00,19773.93,,,19743.11,,,,,,5517.90,5522.90,,0,99,99,0,,69590.90,,
2026-08-20T08:29:28+08:00,btc-updown-5m-1787185500,https://polymarket.com/zh/event/btc-updown-5m-1787185500,08:25-08:30,1.00,,,99.00,20841.90,,,20841.90,,,,,,5517.90,5513.90,,0,99,99,0,,69592.65,,
