ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T22:26:18+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,29.00,73.00,28.00,72.00,294.38,222.74,36.54,93.25,28.50,72.50,1.00,1.00,9586.78,12042.44,12047.44,9258.78,28,71,72,27,,65354.45,,
2026-08-19T22:26:21+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,22.00,78.00,21.00,77.00,25.00,88.00,88.64,101.58,21.50,77.50,1.00,1.00,9546.78,11948.44,12037.44,9556.78,21,78,77,22,,65355.64,,
2026-08-19T22:26:23+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,23.00,78.00,22.00,77.00,60.00,128.33,345.70,60.00,22.50,77.50,1.00,1.00,9566.78,12192.44,12182.44,9376.78,22,77,77,22,,65339.56,,
2026-08-19T22:26:26+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,20.00,81.00,19.00,80.00,369.35,64.46,76.81,399.35,19.50,80.50,1.00,1.00,11103.44,12292.44,12182.44,11113.44,19,80,80,19,,65339.55,,
2026-08-19T22:26:28+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,19.00,82.00,18.00,81.00,393.59,97.85,160.73,214.26,18.50,81.50,1.00,1.00,11336.44,12192.44,12197.44,11326.44,18,81,81,18,,65335.89,,
2026-08-19T22:26:31+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,11.00,90.00,10.00,89.00,212.49,233.89,124.01,398.71,10.50,89.50,1.00,1.00,10934.15,12293.44,12292.44,11490.15,10,89,89,10,,65324.14,,
2026-08-19T22:26:33+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,21.00,80.00,20.00,79.00,320.52,104.00,106.75,295.52,20.50,79.50,1.00,1.00,11141.77,12188.44,12288.44,9634.11,20,79,79,20,,65338.49,,
2026-08-19T22:26:35+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,19.00,82.00,18.00,81.00,217.46,144.32,173.18,399.57,18.50,81.50,1.00,1.00,11352.40,12192.44,12288.44,11347.40,18,81,81,18,,65332.77,,
2026-08-19T22:26:38+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,19.00,82.00,18.00,81.00,217.44,25.00,109.76,164.11,18.50,81.50,1.00,1.00,11310.40,12297.44,12187.44,11233.40,18,81,81,18,,65331.41,,
2026-08-19T22:26:40+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,16.00,86.00,15.00,85.00,114.42,295.42,89.56,187.05,15.50,85.50,1.00,1.00,11331.52,12192.44,12182.44,11317.90,15,84,85,14,,65325.00,,
2026-08-19T22:26:43+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,12.00,89.00,11.00,88.00,73.00,161.10,317.23,184.66,11.50,88.50,1.00,1.00,12375.57,12297.44,12182.44,12424.66,11,88,88,11,,65319.45,,
2026-08-19T22:26:45+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,11.00,90.00,10.00,89.00,543.57,29.16,72.50,525.57,10.50,89.50,1.00,1.00,11051.98,12202.44,12293.44,10616.02,10,89,89,10,,65308.05,,
2026-08-19T22:26:48+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,10.00,91.00,9.00,90.00,285.91,198.26,203.26,458.91,9.50,90.50,1.00,1.00,10672.84,12336.77,12215.77,10587.84,9,90,90,9,,65304.83,,
2026-08-19T22:26:50+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,11.00,90.00,10.00,89.00,71.19,531.19,478.49,96.19,10.50,89.50,1.00,1.00,11876.78,12175.77,12165.77,11886.78,10,89,89,10,,65311.29,,
2026-08-19T22:26:52+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,13.00,88.00,12.00,87.00,874.05,287.10,154.23,260.83,12.50,87.50,1.00,1.00,12842.30,12246.77,12325.77,10795.12,12,87,87,12,,65314.47,,
2026-08-19T22:26:55+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,11.00,91.00,10.00,90.00,201.52,44.69,306.44,128.02,10.50,90.50,1.00,1.00,11979.79,12205.78,12195.78,9340.22,10,89,90,9,,65311.31,,
2026-08-19T22:26:57+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,8.00,92.00,7.00,91.00,254.13,50.00,319.98,312.28,7.50,91.50,1.00,1.00,11829.11,12230.78,12325.78,11231.51,7,92,91,8,,65297.48,,
2026-08-19T22:27:00+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,9.00,93.00,8.00,92.00,806.15,108.64,53.48,87.00,8.50,92.50,1.00,1.00,11798.09,12335.78,12320.78,12021.69,8,91,92,7,,65296.38,,
2026-08-19T22:27:02+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,10.00,91.00,9.00,90.00,254.00,271.97,271.97,254.00,9.50,90.50,1.00,1.00,12763.35,11926.77,11926.77,12763.35,9,90,90,9,,65303.10,,
2026-08-19T22:27:04+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,10.00,91.00,9.00,90.00,254.00,256.09,266.97,123.71,9.50,90.50,1.00,1.00,12758.35,12006.78,12022.78,12589.35,9,90,90,9,,65315.59,,
2026-08-19T22:27:07+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,11.00,90.00,10.00,89.00,30.81,353.93,302.29,56.78,10.50,89.50,1.00,1.00,12783.41,11971.77,11861.77,12788.41,10,89,89,10,,65309.33,,
2026-08-19T22:27:09+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,11.00,90.00,10.00,89.00,358.95,445.07,85.00,42.97,10.50,89.50,1.00,1.00,12907.41,11906.78,11901.78,12515.61,10,89,89,10,,65309.88,,
2026-08-19T22:27:12+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,24.00,78.00,23.00,77.00,140.27,122.36,59.42,173.32,23.50,77.50,1.00,1.00,11850.22,11997.78,11976.77,11865.22,23,76,77,22,,65332.52,,
2026-08-19T22:27:14+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,22.00,79.00,21.00,78.00,198.00,378.98,302.69,186.00,21.50,78.50,1.00,1.00,12286.22,11951.77,11861.77,11261.22,21,78,78,21,,65342.22,,
2026-08-19T22:27:16+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,17.00,85.00,16.00,84.00,135.59,52.00,54.26,315.32,16.50,84.50,1.00,1.00,11843.66,11871.77,11881.77,12775.88,16,83,84,15,,65338.59,,
2026-08-19T22:27:19+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,19.00,82.00,18.00,81.00,167.32,26.86,48.08,227.32,18.50,81.50,1.00,1.00,13403.91,11987.77,11876.77,12999.91,18,81,81,18,,65337.00,,
2026-08-19T22:27:21+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,19.00,82.00,18.00,81.00,195.00,219.30,238.96,280.18,18.50,81.50,1.00,1.00,11073.92,11876.77,11982.77,11068.92,18,81,81,18,,65337.00,,
2026-08-19T22:27:24+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,18.00,83.00,17.00,82.00,153.00,480.71,511.10,128.00,17.50,82.50,1.00,1.00,11006.92,11876.78,11891.77,11001.92,17,82,82,17,,65337.00,,
2026-08-19T22:27:26+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,18.00,83.00,17.00,82.00,298.44,27.27,30.89,405.44,17.50,82.50,1.00,1.00,10991.92,12314.77,12204.77,10996.92,17,82,82,17,,65338.70,,
2026-08-19T22:27:29+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,24.00,79.00,22.00,78.00,378.00,507.64,17.47,25.00,23.00,78.50,2.00,1.00,11354.92,12319.77,12319.77,11344.92,22,76,78,21,,65352.70,,
2026-08-19T22:27:31+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,21.00,81.00,20.00,80.00,339.05,424.75,9.88,168.00,20.50,80.50,1.00,1.00,10794.92,12130.77,12130.77,10801.92,20,79,80,19,,65351.49,,
2026-08-19T22:27:34+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,20.00,81.00,19.00,80.00,35.00,316.32,376.71,98.00,19.50,80.50,1.00,1.00,10899.92,12229.77,12129.77,10904.92,19,80,80,19,,65348.96,,
2026-08-19T22:27:36+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,19.00,83.00,18.00,82.00,121.19,607.92,1.18,35.00,18.50,82.50,1.00,1.00,10811.92,12224.77,12119.77,10816.92,18,81,82,17,,65347.49,,
2026-08-19T22:27:38+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,25.00,76.00,24.00,75.00,123.77,25.00,83.50,270.07,24.50,75.50,1.00,1.00,10930.92,12079.78,12104.78,10910.92,24,75,75,24,,65353.23,,
2026-08-19T22:27:41+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,23.00,78.00,22.00,77.00,221.42,15.40,44.88,221.42,22.50,77.50,1.00,1.00,10918.92,12185.77,12275.77,10885.92,22,77,77,22,,65356.33,,
2026-08-19T22:27:43+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,29.00,69.00,26.00,68.00,80.00,57.75,66.24,98.00,27.50,68.50,3.00,1.00,10905.92,12290.77,12359.78,10925.92,26,71,68,31,,65356.33,,
2026-08-19T22:27:46+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,30.00,71.00,29.00,70.00,74.63,140.56,158.56,74.63,29.50,70.50,1.00,1.00,12437.92,12235.77,12149.77,12437.92,29,70,70,29,,65367.19,,
2026-08-19T22:27:48+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,29.00,72.00,28.00,71.00,231.14,110.00,25.00,100.00,28.50,71.50,1.00,1.00,11592.92,12149.77,12224.77,11562.92,28,71,71,28,,65367.19,,
2026-08-19T22:27:51+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,25.00,76.00,24.00,75.00,198.18,5.00,85.00,205.58,24.50,75.50,1.00,1.00,11532.92,12174.77,12169.77,11537.92,24,75,75,24,,65365.24,,
2026-08-19T22:27:53+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,22.00,79.00,21.00,78.00,6.93,199.54,243.92,60.00,21.50,78.50,1.00,1.00,11566.92,12195.77,12300.77,11663.92,21,78,78,21,,65362.83,,
2026-08-19T22:27:56+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,24.00,79.00,23.00,77.00,199.37,403.24,25.00,35.00,23.50,78.00,1.00,2.00,11464.92,12180.77,12279.77,11469.92,23,76,77,21,,65357.00,,
2026-08-19T22:27:58+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,17.00,84.00,16.00,83.00,118.23,533.80,328.80,113.23,16.50,83.50,1.00,1.00,13742.91,12180.77,12269.77,13757.91,16,83,83,16,,65351.06,,
2026-08-19T22:28:00+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,14.00,86.00,13.00,85.00,15.00,548.29,441.15,125.13,13.50,85.50,1.00,1.00,10830.92,12230.77,12125.77,10810.92,13,86,85,14,,65349.88,,
2026-08-19T22:28:03+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,13.00,88.00,12.00,87.00,205.26,375.39,375.39,229.02,12.50,87.50,1.00,1.00,10106.38,11907.04,11913.04,10116.98,12,87,87,12,,65343.60,,
2026-08-19T22:28:05+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,12.00,86.00,11.00,83.00,240.85,268.00,208.57,128.02,11.50,84.50,1.00,3.00,11003.10,11913.04,12113.05,10748.41,11,88,83,14,,65341.52,,
2026-08-19T22:28:08+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,30.00,72.00,29.00,71.00,287.83,84.56,61.28,321.00,29.50,71.50,1.00,1.00,9992.42,12002.04,12112.04,9817.42,29,70,71,28,,65368.80,,
2026-08-19T22:28:10+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,30.00,71.00,29.00,70.00,199.49,20.40,34.95,229.78,29.50,70.50,1.00,1.00,11267.42,12112.04,12018.04,11262.42,29,70,70,29,,65368.80,,
2026-08-19T22:28:13+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,27.00,74.00,26.00,73.00,255.76,12.57,13.93,174.45,26.50,73.50,1.00,1.00,11120.04,12804.04,12809.05,11115.04,26,73,73,26,,65367.04,,
2026-08-19T22:28:15+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,18.00,83.00,17.00,82.00,97.10,583.51,578.51,97.10,17.50,82.50,1.00,1.00,11565.99,12008.04,12012.05,11558.99,17,82,82,17,,65358.21,,
2026-08-19T22:28:17+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,24.00,77.00,23.00,76.00,151.67,7.40,10.00,161.82,23.50,76.50,1.00,1.00,12735.55,12012.05,12012.05,12730.55,23,76,76,23,,65361.12,,
2026-08-19T22:28:20+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,24.00,77.00,23.00,76.00,26.00,102.84,98.00,218.70,23.50,76.50,1.00,1.00,11373.55,12112.04,12012.04,11383.55,23,76,76,23,,65361.62,,
2026-08-19T22:28:22+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,35.00,66.00,34.00,65.00,96.52,78.89,30.00,105.00,34.50,65.50,1.00,1.00,11450.88,12013.04,12118.04,12047.21,34,65,65,34,,65369.22,,
2026-08-19T22:28:25+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,29.00,72.00,28.00,71.00,272.08,236.63,231.63,172.08,28.50,71.50,1.00,1.00,12093.07,12018.04,12002.04,12104.07,28,71,71,28,,65369.33,,
2026-08-19T22:28:27+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,29.00,72.00,28.00,71.00,79.83,101.05,141.36,74.83,28.50,71.50,1.00,1.00,12104.07,12023.04,12007.04,12109.07,28,71,71,28,,65368.02,,
2026-08-19T22:28:30+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,32.00,69.00,31.00,68.00,198.78,25.00,85.00,354.96,31.50,68.50,1.00,1.00,10846.41,12097.04,12012.04,12268.07,31,68,68,31,,65370.63,,
2026-08-19T22:28:32+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,26.00,75.00,25.00,74.00,159.34,1.02,28.33,143.71,25.50,74.50,1.00,1.00,12940.07,12012.05,12108.04,12940.07,25,74,74,25,,65370.06,,
2026-08-19T22:28:34+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,26.00,75.00,25.00,74.00,115.00,168.38,319.05,133.00,25.50,74.50,1.00,1.00,12953.07,12012.05,12123.05,12957.65,25,74,74,25,,65368.74,,
2026-08-19T22:28:37+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,26.00,75.00,25.00,74.00,120.00,315.17,364.03,45.00,25.50,74.50,1.00,1.00,12975.65,12022.04,12023.04,12949.65,25,74,74,25,,65368.82,,
2026-08-19T22:28:39+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,23.00,78.00,21.00,77.00,24.00,10.00,344.16,58.76,22.00,77.50,2.00,1.00,12946.65,12023.04,12013.04,11439.99,21,77,77,22,,65368.82,,
2026-08-19T22:28:42+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,38.00,65.00,37.00,64.00,351.44,50.00,52.63,235.62,37.50,64.50,1.00,1.00,10882.66,14413.03,14327.03,11057.66,37,62,64,35,,65377.47,,
2026-08-19T22:28:44+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,50.00,51.00,49.00,50.00,459.94,30.60,45.00,429.41,49.50,50.50,1.00,1.00,15443.56,13492.03,13262.03,15433.56,49,50,50,49,,65386.94,,
2026-08-19T22:28:47+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,46.00,55.00,45.00,54.00,10.00,40.00,158.39,193.50,45.50,54.50,1.00,1.00,15078.56,10868.87,10874.87,15088.56,45,54,54,45,,65386.72,,
2026-08-19T22:28:49+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,55.00,50.00,54.00,49.00,143.82,131.08,9.60,62.37,54.50,49.50,1.00,1.00,14898.56,14640.53,15233.86,14958.56,52,45,49,50,,65384.82,,
2026-08-19T22:28:52+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,42.00,59.00,41.00,58.00,361.86,94.00,5.00,335.12,41.50,58.50,1.00,1.00,15198.56,15321.86,15406.86,15188.56,41,58,58,41,,65385.10,,
2026-08-19T22:28:54+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,43.00,58.00,42.00,57.00,273.90,20.43,5.00,168.90,42.50,57.50,1.00,1.00,15003.56,13174.87,13088.87,14998.56,42,57,57,42,,65385.10,,
2026-08-19T22:28:56+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,43.00,58.00,42.00,57.00,60.00,472.56,628.36,60.00,42.50,57.50,1.00,1.00,15015.56,13175.87,13180.87,15005.56,42,57,57,42,,65385.10,,
2026-08-19T22:28:59+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,47.00,54.00,46.00,53.00,10.00,107.00,12.60,181.74,46.50,53.50,1.00,1.00,15010.56,15313.86,15323.86,15005.56,46,53,53,46,,65386.74,,
2026-08-19T22:29:01+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,65.00,36.00,64.00,35.00,293.12,584.25,10.00,2.70,64.50,35.50,1.00,1.00,9080.22,6383.87,6348.87,8560.22,63,35,34,64,,65386.13,,
2026-08-19T22:29:04+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,63.00,38.00,62.00,37.00,47.97,128.69,85.00,5.00,62.50,37.50,1.00,1.00,9105.22,6135.52,6150.52,8985.22,62,37,37,62,,65397.63,,
2026-08-19T22:29:06+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,46.00,53.00,45.00,52.00,31.58,68.44,50.00,115.00,45.50,52.50,1.00,1.00,8567.22,6143.52,6122.52,8457.22,45,54,51,47,,65392.04,,
2026-08-19T22:29:09+08:00,btc-updown-5m-1787149500,https://polymarket.com/zh/event/btc-updown-5m-1787149500,22:25-22:30,61.00,40.00,60.00,39.00,135.02,55.39,88.00,85.00,60.50,39.50,1.00,1.00,8652.22,5562.52,5567.52,8662.22,60,37,37,60,,65392.04,,
