ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T18:54:26+08:00,btc-updown-5m-1787136600,https://polymarket.com/zh/event/btc-updown-5m-1787136600,18:50-18:55,51.00,50.00,50.00,49.00,125.36,50.00,50.00,125.36,50.50,49.50,1.00,1.00,1982.79,2048.42,2073.42,2082.79,32,30,30,32,,64338.01,,
2026-08-19T18:54:28+08:00,btc-updown-5m-1787136600,https://polymarket.com/zh/event/btc-updown-5m-1787136600,18:50-18:55,51.00,50.00,50.00,49.00,232.17,5.00,5.00,160.36,50.50,49.50,1.00,1.00,2053.79,2063.42,2048.42,1958.79,32,30,30,32,,64338.01,,
2026-08-19T18:54:30+08:00,btc-updown-5m-1787136600,https://polymarket.com/zh/event/btc-updown-5m-1787136600,18:50-18:55,51.00,50.00,50.00,49.00,202.17,5.00,5.00,202.17,50.50,49.50,1.00,1.00,2046.79,2061.42,2056.42,1948.79,32,30,30,32,,64338.01,,
2026-08-19T18:54:32+08:00,btc-updown-5m-1787136600,https://polymarket.com/zh/event/btc-updown-5m-1787136600,18:50-18:55,51.00,50.00,50.00,49.00,177.17,5.00,5.00,105.36,50.50,49.50,1.00,1.00,1943.79,2046.42,2046.42,2038.79,32,30,30,32,,64338.00,,
2026-08-19T18:54:34+08:00,btc-updown-5m-1787136600,https://polymarket.com/zh/event/btc-updown-5m-1787136600,18:50-18:55,51.00,50.00,50.00,49.00,177.17,5.00,5.00,105.36,50.50,49.50,1.00,1.00,1943.79,2061.42,2046.42,1938.79,32,30,30,32,,64338.00,,
2026-08-19T18:54:35+08:00,btc-updown-5m-1787136600,https://polymarket.com/zh/event/btc-updown-5m-1787136600,18:50-18:55,51.00,50.00,50.00,49.00,110.36,5.00,5.00,110.36,50.50,49.50,1.00,1.00,1898.79,2086.42,2096.42,1898.79,32,30,30,32,,64338.00,,
2026-08-19T18:54:37+08:00,btc-updown-5m-1787136600,https://polymarket.com/zh/event/btc-updown-5m-1787136600,18:50-18:55,51.00,50.00,50.00,49.00,182.17,5.00,5.00,110.36,50.50,49.50,1.00,1.00,1898.79,2086.42,2096.42,1908.79,32,30,30,32,,64338.00,,
2026-08-19T18:54:39+08:00,btc-updown-5m-1787136600,https://polymarket.com/zh/event/btc-updown-5m-1787136600,18:50-18:55,1.00,,,99.00,5189.49,,,5289.49,,,,,,2426.42,2431.42,,0,56,56,0,,64338.00,,
2026-08-19T18:54:41+08:00,btc-updown-5m-1787136600,https://polymarket.com/zh/event/btc-updown-5m-1787136600,18:50-18:55,1.00,,,99.00,5489.97,,,5489.97,,,,,,2436.42,2431.43,,0,65,65,0,,64338.00,,
2026-08-19T18:54:43+08:00,btc-updown-5m-1787136600,https://polymarket.com/zh/event/btc-updown-5m-1787136600,18:50-18:55,1.00,,,99.00,10748.50,,,10748.50,,,,,,2466.42,2026.42,,0,64,64,0,,64338.00,,
