ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T03:57:35+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,85.00,16.00,84.00,15.00,347.93,152.73,172.73,431.45,84.50,15.50,1.00,1.00,13778.50,10383.50,10388.50,13268.50,84,15,15,84,,68437.72,,
2026-08-20T03:57:37+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,85.00,17.00,84.00,16.00,428.49,305.50,49.50,223.36,84.50,16.50,1.00,1.00,13693.50,10398.50,10399.50,14193.50,84,15,16,83,,68437.85,,
2026-08-20T03:57:39+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,84.00,17.00,83.00,16.00,375.78,195.00,185.00,368.51,83.50,16.50,1.00,1.00,13808.50,10414.50,10414.50,14193.50,83,16,16,83,,68437.84,,
2026-08-20T03:57:41+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,85.00,16.00,84.00,15.00,239.08,17.00,279.00,584.60,84.50,15.50,1.00,1.00,14198.50,10429.50,9999.50,13803.50,84,15,15,84,,68437.85,,
2026-08-20T03:57:43+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,85.00,16.00,84.00,15.00,542.71,166.09,128.59,483.03,84.50,15.50,1.00,1.00,13283.50,10399.50,10399.50,13373.50,84,15,15,84,,68436.92,,
2026-08-20T03:57:45+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,85.00,16.00,84.00,15.00,210.79,178.09,155.77,210.79,84.50,15.50,1.00,1.00,13808.51,10519.50,10519.50,14203.50,84,15,15,84,,68436.92,,
2026-08-20T03:57:47+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,82.00,21.00,81.00,20.00,30.00,27.00,2.68,114.86,81.50,20.50,1.00,1.00,13848.50,10348.50,10213.50,13848.50,81,18,20,79,,68436.92,,
2026-08-20T03:57:49+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,82.00,19.00,81.00,18.00,170.56,37.00,37.00,170.56,81.50,18.50,1.00,1.00,12905.50,10226.50,10226.50,13415.50,81,18,18,81,,68428.61,,
2026-08-20T03:57:51+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,82.00,19.00,81.00,18.00,103.20,74.22,19.26,126.91,81.50,18.50,1.00,1.00,13040.51,10300.40,10318.40,13440.50,81,18,18,81,,68428.80,,
2026-08-20T03:57:53+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,84.00,17.00,83.00,16.00,196.03,70.00,82.00,314.03,83.50,16.50,1.00,1.00,12751.50,10324.40,10324.40,12666.51,83,16,16,83,,68430.88,,
2026-08-20T03:57:55+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,84.00,17.00,83.00,16.00,616.36,105.00,75.00,548.79,83.50,16.50,1.00,1.00,13141.50,10410.67,10405.67,12751.50,83,16,16,83,,68430.88,,
2026-08-20T03:57:57+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,85.00,16.00,84.00,15.00,174.00,141.93,335.84,164.00,84.50,15.50,1.00,1.00,13201.50,10630.67,10634.67,13106.50,84,15,15,84,,68430.89,,
2026-08-20T03:57:59+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,85.00,16.00,84.00,15.00,273.55,149.04,149.04,266.89,84.50,15.50,1.00,1.00,13221.51,10395.67,10330.67,13606.50,84,15,15,84,,68433.40,,
2026-08-20T03:58:01+08:00,btc-updown-5m-1787169300,https://polymarket.com/zh/event/btc-updown-5m-1787169300,03:55-04:00,86.00,15.00,85.00,14.00,255.30,135.45,135.45,255.30,85.50,14.50,1.00,1.00,13146.50,10289.84,10289.84,13146.50,85,14,14,85,,68433.41,,
