ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T20:26:00+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,39.00,62.00,38.00,61.00,35.00,7.00,27.00,125.00,38.50,61.50,1.00,1.00,12558.99,11779.24,11689.24,12563.99,38,61,61,38,,64435.78,,
2026-08-19T20:26:03+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,43.00,58.00,42.00,57.00,81.02,5.00,5.00,81.02,42.50,57.50,1.00,1.00,12333.99,11550.24,11445.24,12318.99,42,57,57,42,,64435.78,,
2026-08-19T20:26:05+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,43.00,58.00,42.00,57.00,0.69,105.92,105.92,0.69,42.50,57.50,1.00,1.00,12318.99,10995.24,11125.24,12328.99,42,57,57,42,,64435.78,,
2026-08-19T20:26:07+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,42.00,59.00,41.00,58.00,173.12,18.47,18.47,20.00,41.50,58.50,1.00,1.00,11460.99,11141.24,11052.24,11470.99,41,58,58,41,,64435.78,,
2026-08-19T20:26:10+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,42.00,59.00,41.00,58.00,46.85,105.00,105.00,46.85,41.50,58.50,1.00,1.00,11225.99,10786.24,10897.24,11225.99,39,58,58,40,,64435.77,,
2026-08-19T20:26:12+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,43.00,57.00,42.00,56.00,95.10,60.00,90.55,195.91,42.50,56.50,1.00,1.00,11235.99,10801.24,10797.24,11220.99,42,57,56,43,,64435.78,,
2026-08-19T20:26:15+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,44.00,57.00,43.00,56.00,6.20,5.00,5.00,61.17,43.50,56.50,1.00,1.00,11445.99,10896.24,10872.24,11455.99,43,56,56,43,,64435.78,,
2026-08-19T20:26:17+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,43.00,58.00,42.00,57.00,175.98,73.85,73.85,175.98,42.50,57.50,1.00,1.00,11220.99,10791.24,10896.24,11225.99,42,57,57,42,,64435.78,,
2026-08-19T20:26:20+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,43.00,58.00,42.00,57.00,50.00,155.77,157.50,120.00,42.50,57.50,1.00,1.00,11236.99,10456.25,10391.25,11241.99,42,57,57,42,,64435.78,,
2026-08-19T20:26:22+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,43.00,58.00,42.00,57.00,50.00,155.59,160.77,50.00,42.50,57.50,1.00,1.00,10636.99,10386.25,10471.24,10626.99,42,57,57,42,,64435.78,,
2026-08-19T20:26:24+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,43.00,58.00,42.00,57.00,50.00,62.32,175.77,113.67,42.50,57.50,1.00,1.00,11196.99,10726.25,10731.24,11231.99,42,57,57,42,,64435.78,,
2026-08-19T20:26:27+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,43.00,58.00,42.00,57.00,37.00,214.06,196.09,37.00,42.50,57.50,1.00,1.00,11231.99,10736.25,10631.25,11236.99,42,57,57,42,,64435.78,,
2026-08-19T20:26:29+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,43.00,58.00,42.00,57.00,9.60,208.18,213.36,9.60,42.50,57.50,1.00,1.00,10641.99,10631.24,10721.24,11226.99,42,57,57,42,,64435.78,,
2026-08-19T20:26:31+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,45.00,56.00,44.00,55.00,170.58,170.49,180.49,154.22,44.50,55.50,1.00,1.00,11236.99,10696.24,10862.24,11686.99,44,55,55,44,,64435.77,,
2026-08-19T20:26:34+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,44.00,57.00,43.00,56.00,60.94,144.82,231.57,60.94,43.50,56.50,1.00,1.00,11256.99,10841.24,10852.24,11226.99,43,56,56,43,,64435.77,,
2026-08-19T20:26:36+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,43.00,58.00,42.00,57.00,18.00,217.96,212.52,10.00,42.50,57.50,1.00,1.00,10626.99,10846.25,10746.24,10631.99,42,57,57,42,,64435.77,,
2026-08-19T20:26:39+08:00,btc-updown-5m-1787142300,https://polymarket.com/zh/event/btc-updown-5m-1787142300,20:25-20:30,43.00,58.00,42.00,57.00,105.00,118.83,82.28,80.00,42.50,57.50,1.00,1.00,11241.99,10762.24,10841.24,11226.99,42,57,57,42,,64435.77,,
