ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T19:25:51+08:00,btc-updown-5m-1787138700,https://polymarket.com/zh/event/btc-updown-5m-1787138700,19:25-19:30,47.00,54.00,46.00,53.00,228.22,63.15,63.15,172.48,46.50,53.50,1.00,1.00,8596.05,7970.46,8070.46,8616.05,46,53,53,46,,64474.04,,
2026-08-19T19:25:53+08:00,btc-updown-5m-1787138700,https://polymarket.com/zh/event/btc-updown-5m-1787138700,19:25-19:30,46.00,54.00,45.00,53.00,10.00,21.00,220.14,290.95,45.50,53.50,1.00,1.00,8161.05,8070.45,7830.46,8251.05,45,54,53,46,,64474.04,,
2026-08-19T19:25:56+08:00,btc-updown-5m-1787138700,https://polymarket.com/zh/event/btc-updown-5m-1787138700,19:25-19:30,46.00,55.00,45.00,54.00,5.00,232.93,232.93,5.00,45.50,54.50,1.00,1.00,7911.05,7730.45,7735.45,7926.05,45,54,54,45,,64474.05,,
2026-08-19T19:25:58+08:00,btc-updown-5m-1787138700,https://polymarket.com/zh/event/btc-updown-5m-1787138700,19:25-19:30,42.00,59.00,41.00,58.00,142.50,10.00,5.00,107.50,41.50,58.50,1.00,1.00,8091.05,7685.45,7860.45,8126.05,41,58,58,41,,64474.04,,
2026-08-19T19:26:01+08:00,btc-updown-5m-1787138700,https://polymarket.com/zh/event/btc-updown-5m-1787138700,19:25-19:30,44.00,57.00,43.00,56.00,94.18,11.12,6.12,94.18,43.50,56.50,1.00,1.00,11461.05,11550.45,11655.45,11441.05,43,56,56,43,,64474.04,,
2026-08-19T19:26:03+08:00,btc-updown-5m-1787138700,https://polymarket.com/zh/event/btc-updown-5m-1787138700,19:25-19:30,44.00,57.00,43.00,56.00,175.39,27.00,27.00,257.39,43.50,56.50,1.00,1.00,11511.05,10976.45,10860.45,11496.05,43,56,56,43,,64474.04,,
2026-08-19T19:26:05+08:00,btc-updown-5m-1787138700,https://polymarket.com/zh/event/btc-updown-5m-1787138700,19:25-19:30,42.00,59.00,41.00,58.00,25.23,187.54,172.54,15.00,41.50,58.50,1.00,1.00,11656.05,10860.45,10745.46,11416.05,41,58,58,41,,64474.04,,
2026-08-19T19:26:08+08:00,btc-updown-5m-1787138700,https://polymarket.com/zh/event/btc-updown-5m-1787138700,19:25-19:30,43.00,58.00,42.00,57.00,53.02,162.82,162.82,53.02,42.50,57.50,1.00,1.00,11158.05,10472.46,10482.46,11163.05,42,57,57,42,,64474.04,,
2026-08-19T19:26:10+08:00,btc-updown-5m-1787138700,https://polymarket.com/zh/event/btc-updown-5m-1787138700,19:25-19:30,43.00,58.00,42.00,57.00,10.00,204.20,204.20,10.00,42.50,57.50,1.00,1.00,10938.05,10233.45,10227.45,10948.05,42,57,57,42,,64474.05,,
2026-08-19T19:26:13+08:00,btc-updown-5m-1787138700,https://polymarket.com/zh/event/btc-updown-5m-1787138700,19:25-19:30,43.00,58.00,42.00,57.00,179.54,33.38,37.00,179.54,42.50,57.50,1.00,1.00,10973.05,10327.45,10243.46,10988.05,42,57,57,42,,64474.05,,
