ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T07:28:44+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,6294.56,6294.56,,,,,,10775.36,,,10775.36,99,0,0,99,,69381.01,,
2026-08-20T07:28:46+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,6885.83,6864.56,,,,,,10060.36,,,10060.36,99,0,0,99,,69381.02,,
2026-08-20T07:28:49+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,6887.15,6887.15,,,,,,10065.36,,,10060.36,99,0,0,99,,69381.00,,
2026-08-20T07:28:51+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,16274.48,16274.48,,,,,,10070.36,,,10060.36,99,0,0,99,,69381.01,,
2026-08-20T07:28:53+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,16204.48,16239.77,,,,,,10560.36,,,10060.36,99,0,0,99,,69388.57,,
2026-08-20T07:28:55+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,16280.09,16280.09,,,,,,9458.37,,,9953.37,99,0,0,99,,69385.79,,
2026-08-20T07:28:57+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,16159.76,16159.76,,,,,,9453.37,,,9458.37,99,0,0,99,,69385.79,,
2026-08-20T07:29:00+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,17845.65,17592.65,,,,,,9473.37,,,9953.37,99,0,0,99,,69384.83,,
2026-08-20T07:29:02+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,17704.41,17704.41,,,,,,9368.37,,,9853.37,99,0,0,99,,69381.35,,
2026-08-20T07:29:04+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,17007.41,17057.41,,,,,,9225.03,,,9225.03,99,0,0,99,,69381.02,,
2026-08-20T07:29:06+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,18072.41,18072.41,,,,,,9730.03,,,9235.03,99,0,0,99,,69377.75,,
2026-08-20T07:29:08+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,17992.41,18072.41,,,,,,9245.03,,,9225.03,99,0,0,99,,69378.26,,
2026-08-20T07:29:11+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,18142.18,18142.18,,,,,,9230.03,,,9735.03,99,0,0,99,,69378.24,,
2026-08-20T07:29:13+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,3913.19,3358.18,,,,,,9185.03,,,9190.03,99,0,0,99,,69377.84,,
2026-08-20T07:29:15+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,3926.18,3926.18,,,,,,4975.03,,,4980.03,99,0,0,99,,69368.47,,
2026-08-20T07:29:17+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,3475.83,3475.83,,,,,,5490.03,,,4995.03,99,0,0,99,,69366.02,,
2026-08-20T07:29:19+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,5166.10,4651.10,,,,,,4975.03,,,5480.03,99,0,0,99,,69366.01,,
2026-08-20T07:29:22+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,4489.56,4484.55,,,,,,4975.03,,,4980.04,99,0,0,99,,69344.59,,
2026-08-20T07:29:24+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,4484.55,4489.56,,,,,,4980.04,,,4980.03,99,0,0,99,,69344.59,,
2026-08-20T07:29:26+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,4946.55,4951.56,,,,,,4975.04,,,4975.03,99,0,0,99,,69347.44,,
2026-08-20T07:29:28+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,4916.55,4916.55,,,,,,5490.03,,,4970.03,99,0,0,99,,69336.09,,
2026-08-20T07:29:30+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,5301.75,5296.60,,,,,,4969.38,,,4969.38,99,0,0,99,,69327.70,,
2026-08-20T07:29:32+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,6083.75,6088.76,,,,,,4264.39,,,4749.38,99,0,0,99,,69329.44,,
2026-08-20T07:29:35+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,5548.95,4482.96,,,,,,4249.39,,,4244.38,99,0,0,99,,69342.00,,
2026-08-20T07:29:37+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,5759.05,5759.05,,,,,,4249.38,,,4759.38,99,0,0,99,,69345.91,,
2026-08-20T07:29:39+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,5553.96,5559.05,,,,,,4744.38,,,4249.39,99,0,0,99,,69345.91,,
2026-08-20T07:29:41+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,5469.10,5469.10,,,,,,4713.66,,,4218.66,99,0,0,99,,69344.21,,
2026-08-20T07:29:43+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,12354.11,7854.11,,,,,,4213.66,,,4713.66,99,0,0,99,,69341.58,,
2026-08-20T07:29:46+08:00,btc-updown-5m-1787181900,https://polymarket.com/zh/event/btc-updown-5m-1787181900,07:25-07:30,,1.00,99.00,,,13330.22,12430.22,,,,,,4218.67,,,4218.67,99,0,0,99,,69343.65,,
