ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T11:53:09+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,71.00,29.00,70.00,28.00,132.00,111.31,349.00,220.30,70.50,28.50,1.00,1.00,15907.56,11028.62,11060.93,16417.56,70,29,28,71,,64305.78,,
2026-08-19T11:53:12+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,62.00,39.00,61.00,38.00,279.77,108.90,11.90,136.00,61.50,38.50,1.00,1.00,15295.57,11471.26,11526.26,15295.58,61,38,38,61,,64305.78,,
2026-08-19T11:53:14+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,63.00,38.00,62.00,37.00,224.95,13.00,5.00,224.95,62.50,37.50,1.00,1.00,15295.57,11526.26,11526.26,15390.57,62,37,37,62,,64305.79,,
2026-08-19T11:53:16+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,59.00,42.00,58.00,41.00,55.00,157.30,17.30,80.00,58.50,41.50,1.00,1.00,15905.57,11516.26,11501.26,15795.57,58,41,41,58,,64302.65,,
2026-08-19T11:53:19+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,63.00,38.00,62.00,37.00,42.21,426.91,347.91,42.21,62.50,37.50,1.00,1.00,15640.57,11506.26,11506.26,15805.57,62,37,37,62,,64302.65,,
2026-08-19T11:53:21+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,67.00,34.00,66.00,33.00,132.29,401.71,97.47,5.00,66.50,33.50,1.00,1.00,15820.57,11511.26,11506.26,15800.57,66,33,33,66,,64302.65,,
2026-08-19T11:53:23+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,68.00,33.00,67.00,32.00,579.60,40.54,83.00,579.60,67.50,32.50,1.00,1.00,15915.58,11570.26,11733.26,15815.57,67,32,32,67,,64302.64,,
2026-08-19T11:53:26+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,68.00,33.00,67.00,32.00,159.00,128.21,228.21,159.00,67.50,32.50,1.00,1.00,16300.57,11705.26,11576.26,16305.57,67,32,32,67,,64302.64,,
2026-08-19T11:53:28+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,68.00,33.00,67.00,32.00,285.58,56.53,56.53,285.58,67.50,32.50,1.00,1.00,15910.58,11555.26,11555.26,15910.58,67,32,32,67,,64302.64,,
2026-08-19T11:53:30+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,57.00,45.00,56.00,44.00,116.30,24.00,164.86,422.00,56.50,44.50,1.00,1.00,17130.56,13197.26,13202.26,16635.56,54,43,44,52,,64302.64,,
2026-08-19T11:53:32+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,43.00,57.00,42.00,56.00,15.00,237.00,118.28,55.00,42.50,56.50,1.00,1.00,14355.57,13622.26,13727.27,14355.57,42,57,56,43,,64295.05,,
2026-08-19T11:53:35+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,46.00,55.00,45.00,54.00,141.10,37.63,60.00,137.15,45.50,54.50,1.00,1.00,13775.57,13199.76,13274.77,13780.57,45,54,54,45,,64295.05,,
2026-08-19T11:53:37+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,53.00,48.00,52.00,47.00,72.68,184.65,179.65,65.79,52.50,47.50,1.00,1.00,13855.57,13582.26,13592.26,13760.58,52,47,47,52,,64295.05,,
2026-08-19T11:53:39+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,53.00,47.00,52.00,46.00,12.90,331.80,409.46,25.23,52.50,46.50,1.00,1.00,13735.57,13137.26,12912.26,13525.57,52,47,46,53,,64295.05,,
2026-08-19T11:53:42+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,56.00,45.00,55.00,44.00,51.00,189.20,196.43,51.00,55.50,44.50,1.00,1.00,13505.57,12956.34,12926.34,13500.57,55,44,44,55,,64295.06,,
2026-08-19T11:53:44+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,59.00,42.00,58.00,41.00,76.00,34.80,109.80,84.28,58.50,41.50,1.00,1.00,13930.57,12931.34,12936.34,13940.57,58,41,41,58,,64295.05,,
2026-08-19T11:53:46+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,58.00,42.00,57.00,41.00,6.00,348.82,112.02,55.00,57.50,41.50,1.00,1.00,13305.57,13161.34,13321.34,13240.57,57,42,41,58,,64295.05,,
2026-08-19T11:53:48+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,59.00,42.00,58.00,41.00,133.30,15.85,15.85,133.30,58.50,41.50,1.00,1.00,13245.58,13176.34,12756.34,13260.57,58,41,41,58,,64295.05,,
2026-08-19T11:53:51+08:00,btc-updown-5m-1787111400,https://polymarket.com/zh/event/btc-updown-5m-1787111400,11:50-11:55,58.00,43.00,57.00,42.00,75.00,305.18,305.18,73.27,57.50,42.50,1.00,1.00,13700.57,13186.34,13171.34,13180.57,57,42,42,57,,64295.05,,
