ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T01:57:22+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,81.00,20.00,80.00,19.00,206.50,249.84,249.84,119.09,80.50,19.50,1.00,1.00,12848.19,9950.27,9945.27,12368.19,80,19,19,80,,68220.15,,
2026-08-20T01:57:24+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,81.00,20.00,80.00,19.00,395.12,318.63,318.63,389.57,80.50,19.50,1.00,1.00,12853.19,9990.27,9276.94,12448.19,80,19,19,80,,68220.42,,
2026-08-20T01:57:26+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,81.00,20.00,80.00,19.00,474.51,259.28,196.35,257.08,80.50,19.50,1.00,1.00,11898.20,9984.27,9969.27,12963.19,80,19,19,80,,68226.90,,
2026-08-20T01:57:28+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,81.00,20.00,80.00,19.00,140.28,345.95,334.07,115.28,80.50,19.50,1.00,1.00,12448.19,10011.65,10006.65,12963.19,80,19,19,80,,68220.45,,
2026-08-20T01:57:30+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,82.00,19.00,81.00,18.00,81.65,327.77,322.77,69.45,81.50,18.50,1.00,1.00,12458.20,10047.65,10042.65,12848.19,81,18,18,81,,68220.45,,
2026-08-20T01:57:32+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,82.00,19.00,81.00,18.00,59.96,424.80,489.54,59.96,81.50,18.50,1.00,1.00,12423.20,9937.65,9942.65,12908.19,81,18,18,81,,68220.44,,
2026-08-20T01:57:34+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,76.00,25.00,75.00,24.00,199.60,289.98,269.98,173.60,75.50,24.50,1.00,1.00,13719.20,10279.27,10281.46,14304.19,75,24,24,75,,68217.45,,
2026-08-20T01:57:36+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,79.00,22.00,78.00,21.00,43.21,496.23,416.23,30.23,78.50,21.50,1.00,1.00,14154.19,9934.67,9924.67,14154.19,78,21,21,78,,68209.65,,
2026-08-20T01:57:38+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,81.00,19.00,80.00,18.00,24.00,491.63,449.76,38.36,80.50,18.50,1.00,1.00,13146.19,9803.67,9819.67,12761.19,80,19,18,81,,68218.91,,
2026-08-20T01:57:41+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,83.00,18.00,82.00,17.00,272.04,209.44,209.44,272.04,82.50,17.50,1.00,1.00,13161.19,9985.67,9992.67,12746.20,82,17,17,82,,68219.37,,
2026-08-20T01:57:43+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,82.00,19.00,81.00,18.00,30.42,270.04,300.04,30.42,81.50,18.50,1.00,1.00,12408.19,9977.57,9972.57,12413.19,81,18,18,81,,68220.49,,
2026-08-20T01:57:45+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,93.00,8.00,92.00,7.00,523.38,135.02,111.65,488.38,92.50,7.50,1.00,1.00,11318.19,9805.89,9423.49,11813.19,92,7,7,92,,68244.00,,
2026-08-20T01:57:47+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,91.00,10.00,90.00,9.00,264.70,451.96,413.13,177.70,90.50,9.50,1.00,1.00,11363.19,7783.90,7783.90,10958.19,90,9,9,90,,68237.71,,
2026-08-20T01:57:49+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,89.00,12.00,88.00,11.00,108.09,72.00,76.00,330.78,88.50,11.50,1.00,1.00,10858.19,10110.40,10141.61,11453.19,88,11,11,88,,68237.72,,
2026-08-20T01:57:51+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,85.00,16.00,84.00,15.00,93.23,152.91,141.01,93.23,84.50,15.50,1.00,1.00,10853.19,9615.34,9615.34,10858.19,84,15,15,84,,68232.93,,
2026-08-20T01:57:53+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,85.00,16.00,84.00,15.00,44.67,368.17,355.96,42.31,84.50,15.50,1.00,1.00,10858.20,9345.78,9335.78,11628.19,84,15,15,84,,68222.14,,
2026-08-20T01:57:55+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,86.00,15.00,85.00,14.00,133.67,289.77,337.69,44.33,85.50,14.50,1.00,1.00,11403.19,9485.86,9485.86,11328.19,85,14,14,85,,68222.15,,
2026-08-20T01:57:57+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,86.00,15.00,85.00,14.00,208.00,260.53,248.45,38.00,85.50,14.50,1.00,1.00,11353.19,9479.10,9507.69,11358.19,85,14,14,85,,68222.15,,
2026-08-20T01:57:59+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,81.00,20.00,80.00,19.00,1271.05,60.00,60.00,1281.05,80.50,19.50,1.00,1.00,10849.47,9937.10,9922.10,10849.47,80,19,19,80,,68211.02,,
2026-08-20T01:58:01+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,74.00,25.00,73.00,24.00,20.00,231.00,315.13,740.65,73.50,24.50,1.00,1.00,13562.46,7485.11,7323.28,13432.46,73,26,24,75,,68211.02,,
2026-08-20T01:58:03+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,73.00,28.00,72.00,27.00,86.30,175.13,175.13,78.14,72.50,27.50,1.00,1.00,12969.46,8970.26,8970.26,13054.46,72,27,27,72,,68202.83,,
2026-08-20T01:58:05+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,75.00,26.00,74.00,25.00,148.97,25.00,25.00,257.70,74.50,25.50,1.00,1.00,12786.47,8965.85,8959.26,12296.47,74,25,25,74,,68202.82,,
2026-08-20T01:58:07+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,77.00,24.00,76.00,23.00,79.12,328.81,197.74,7.47,76.50,23.50,1.00,1.00,10599.48,8871.26,8871.26,11204.47,76,23,23,76,,68202.83,,
2026-08-20T01:58:09+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,79.00,22.00,78.00,21.00,62.63,110.00,85.00,115.91,78.50,21.50,1.00,1.00,10623.19,8551.26,8546.26,10608.19,78,21,21,78,,68202.82,,
2026-08-20T01:58:11+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,77.00,24.00,76.00,23.00,266.24,213.00,58.00,63.50,76.50,23.50,1.00,1.00,10713.19,8533.89,8587.26,10618.20,76,23,23,76,,68202.83,,
2026-08-20T01:58:13+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,78.00,23.00,77.00,22.00,300.00,92.00,97.00,310.00,77.50,22.50,1.00,1.00,10618.19,8547.26,8542.26,10603.19,77,22,22,77,,68202.82,,
2026-08-20T01:58:15+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,77.00,24.00,76.00,23.00,363.88,115.00,90.00,358.88,76.50,23.50,1.00,1.00,12134.47,8869.26,8864.26,12624.47,76,23,23,76,,68199.01,,
2026-08-20T01:58:17+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,77.00,24.00,76.00,23.00,367.21,20.45,20.45,367.21,76.50,23.50,1.00,1.00,12239.47,8864.26,8879.26,12234.48,76,23,23,76,,68197.49,,
2026-08-20T01:58:19+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,83.00,18.00,82.00,17.00,366.97,56.36,31.36,361.97,82.50,17.50,1.00,1.00,13178.19,7521.93,7572.93,11058.19,82,17,17,82,,68209.56,,
2026-08-20T01:58:21+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,83.00,18.00,82.00,17.00,385.26,10.11,10.11,385.26,82.50,17.50,1.00,1.00,11103.19,7724.68,7719.68,10608.19,82,17,17,82,,68208.03,,
2026-08-20T01:58:23+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,88.00,13.00,87.00,12.00,414.18,18.00,18.00,491.99,87.50,12.50,1.00,1.00,11198.19,7473.44,7473.44,10693.19,87,12,12,87,,68216.17,,
2026-08-20T01:58:25+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,88.00,13.00,87.00,12.00,18.86,46.38,23.38,18.86,87.50,12.50,1.00,1.00,11553.19,7649.68,7674.68,11073.19,87,12,12,87,,68216.16,,
2026-08-20T01:58:27+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,90.00,11.00,89.00,10.00,195.99,196.00,196.00,195.99,89.50,10.50,1.00,1.00,11073.19,6616.98,6611.98,11158.19,89,10,10,89,,68217.53,,
2026-08-20T01:58:29+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,94.00,7.00,93.00,6.00,215.99,98.97,93.00,202.18,93.50,6.50,1.00,1.00,11058.19,7487.97,7423.67,11573.19,93,6,6,93,,68230.48,,
2026-08-20T01:58:31+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,95.00,6.00,94.00,5.00,932.04,931.61,931.61,903.94,94.50,5.50,1.00,1.00,11108.19,7878.50,7780.40,11118.19,94,5,5,94,,68230.49,,
2026-08-20T01:58:33+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,96.00,5.00,95.00,4.00,396.77,479.34,325.75,371.77,95.50,4.50,1.00,1.00,11588.19,6448.82,6421.32,11088.20,95,4,4,95,,68231.80,,
2026-08-20T01:58:35+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,98.00,3.00,97.00,2.00,576.75,129.24,106.78,561.44,97.50,2.50,1.00,1.00,10922.81,3198.91,3183.60,11037.82,97,2,2,97,,68234.32,,
2026-08-20T01:58:37+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,98.00,3.00,97.00,2.00,478.93,320.21,325.53,477.90,97.50,2.50,1.00,1.00,11382.81,3601.09,3600.06,10897.81,97,2,2,97,,68237.15,,
2026-08-20T01:58:39+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,99.00,2.00,98.00,1.00,2051.26,290.00,271.00,1040.96,98.50,1.50,1.00,1.00,10707.81,2051.26,1040.96,10687.81,98,1,1,98,,68237.16,,
2026-08-20T01:58:41+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,97.00,5.00,95.00,3.00,57.69,107.23,107.23,57.69,96.00,4.00,2.00,2.00,11297.81,563.61,563.61,11297.81,95,3,3,95,,68212.48,,
2026-08-20T01:58:43+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,87.00,14.00,86.00,13.00,97.11,202.16,202.16,76.58,86.50,13.50,1.00,1.00,13052.80,2101.74,2091.74,13052.80,86,13,13,86,,68209.27,,
2026-08-20T01:58:45+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,80.00,21.00,79.00,20.00,120.01,273.61,227.29,65.62,79.50,20.50,1.00,1.00,13509.08,2972.04,2967.04,12929.08,79,20,20,79,,68199.60,,
2026-08-20T01:58:47+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,84.00,17.00,83.00,16.00,174.03,115.00,115.00,174.03,83.50,16.50,1.00,1.00,11899.09,2655.04,2650.04,12504.09,83,16,16,83,,68197.81,,
2026-08-20T01:58:49+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,93.00,7.00,92.00,6.00,46.94,120.00,305.00,210.11,92.50,6.50,1.00,1.00,10387.78,2811.17,2776.17,10377.78,92,7,6,93,,68206.04,,
2026-08-20T01:58:51+08:00,btc-updown-5m-1787162100,https://polymarket.com/zh/event/btc-updown-5m-1787162100,01:55-02:00,95.00,6.00,94.00,5.00,401.73,8.00,25.00,386.70,94.50,5.50,1.00,1.00,10982.78,3029.03,3224.00,10867.78,94,5,5,94,,68209.25,,
