ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T20:56:04+08:00,btc-updown-5m-1787144100,https://polymarket.com/zh/event/btc-updown-5m-1787144100,20:55-21:00,41.00,60.00,40.00,59.00,266.78,182.38,191.00,259.18,40.50,59.50,1.00,1.00,11911.64,16698.79,16712.79,11901.64,40,59,59,40,,64784.48,,
2026-08-19T20:56:07+08:00,btc-updown-5m-1787144100,https://polymarket.com/zh/event/btc-updown-5m-1787144100,20:55-21:00,43.00,58.00,42.00,57.00,128.00,248.00,248.00,128.00,42.50,57.50,1.00,1.00,11708.64,16344.79,16249.79,11683.64,42,57,57,42,,64784.47,,
2026-08-19T20:56:09+08:00,btc-updown-5m-1787144100,https://polymarket.com/zh/event/btc-updown-5m-1787144100,20:55-21:00,42.00,60.00,41.00,59.00,288.00,44.11,98.00,189.00,41.50,59.50,1.00,1.00,11458.64,15999.79,16119.79,11458.64,41,58,59,40,,64786.10,,
2026-08-19T20:56:12+08:00,btc-updown-5m-1787144100,https://polymarket.com/zh/event/btc-updown-5m-1787144100,20:55-21:00,41.00,60.00,40.00,59.00,121.00,351.27,346.27,115.00,40.50,59.50,1.00,1.00,11458.64,16040.79,16004.79,11453.64,40,59,59,40,,64784.86,,
2026-08-19T20:56:14+08:00,btc-updown-5m-1787144100,https://polymarket.com/zh/event/btc-updown-5m-1787144100,20:55-21:00,41.00,60.00,40.00,59.00,72.81,411.95,288.34,72.81,40.50,59.50,1.00,1.00,11443.64,16114.80,16004.80,11463.64,40,59,59,40,,64784.87,,
2026-08-19T20:56:16+08:00,btc-updown-5m-1787144100,https://polymarket.com/zh/event/btc-updown-5m-1787144100,20:55-21:00,42.00,59.00,41.00,58.00,58.66,131.00,126.00,48.66,41.50,58.50,1.00,1.00,11903.64,16220.79,16025.79,11918.64,41,58,58,41,,64784.87,,
2026-08-19T20:56:19+08:00,btc-updown-5m-1787144100,https://polymarket.com/zh/event/btc-updown-5m-1787144100,20:55-21:00,42.00,59.00,41.00,58.00,42.73,209.62,204.62,42.73,41.50,58.50,1.00,1.00,11898.64,15404.79,15504.79,11898.64,41,58,58,41,,64784.87,,
2026-08-19T20:56:21+08:00,btc-updown-5m-1787144100,https://polymarket.com/zh/event/btc-updown-5m-1787144100,20:55-21:00,52.00,49.00,51.00,48.00,162.78,200.36,225.24,252.78,51.50,48.50,1.00,1.00,11758.64,15819.79,15824.79,11878.64,51,48,48,51,,64792.84,,
2026-08-19T20:56:24+08:00,btc-updown-5m-1787144100,https://polymarket.com/zh/event/btc-updown-5m-1787144100,20:55-21:00,54.00,47.00,53.00,46.00,51.50,221.46,221.46,56.50,53.50,46.50,1.00,1.00,11773.64,14964.79,15104.79,11688.64,53,46,46,53,,64797.97,,
2026-08-19T20:56:26+08:00,btc-updown-5m-1787144100,https://polymarket.com/zh/event/btc-updown-5m-1787144100,20:55-21:00,54.00,47.00,53.00,46.00,145.27,127.36,235.59,170.23,53.50,46.50,1.00,1.00,11703.64,15119.79,15134.79,11798.64,53,46,46,53,,64797.98,,
2026-08-19T20:56:28+08:00,btc-updown-5m-1787144100,https://polymarket.com/zh/event/btc-updown-5m-1787144100,20:55-21:00,53.00,48.00,52.00,47.00,390.70,311.40,35.33,200.78,52.50,47.50,1.00,1.00,11748.64,15559.79,15544.79,11748.64,52,47,47,52,,64797.97,,
