ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T03:27:32+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,11.00,89.00,10.00,88.00,176.28,23.00,371.15,50.00,10.50,88.50,1.00,1.00,10102.42,12304.76,12044.76,9986.12,10,89,88,11,,68240.82,,
2026-08-20T03:27:34+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,8.00,93.00,7.00,92.00,34.00,9.34,274.74,490.16,7.50,92.50,1.00,1.00,8256.79,11404.76,11325.76,9167.72,7,92,92,7,,68231.80,,
2026-08-20T03:27:36+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,8.00,93.00,7.00,92.00,120.27,225.84,195.84,150.27,7.50,92.50,1.00,1.00,9730.30,11319.76,11304.76,9976.30,7,92,92,7,,68226.48,,
2026-08-20T03:27:38+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,8.00,93.00,7.00,92.00,384.70,205.43,210.60,390.81,7.50,92.50,1.00,1.00,10008.29,11419.76,11310.76,9808.29,7,92,92,7,,68226.98,,
2026-08-20T03:27:40+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,7.00,94.00,6.00,93.00,217.52,459.20,476.94,204.66,6.50,93.50,1.00,1.00,10306.29,11310.76,11409.76,10306.29,6,93,93,6,,68227.15,,
2026-08-20T03:27:42+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,7.00,94.00,6.00,93.00,415.11,143.44,78.76,281.68,6.50,93.50,1.00,1.00,10405.29,11419.76,11315.76,10397.29,6,93,93,6,,68227.14,,
2026-08-20T03:27:44+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,8.00,93.00,7.00,92.00,452.93,355.13,360.28,457.93,7.50,92.50,1.00,1.00,10311.99,11410.76,11315.76,10311.99,7,92,92,7,,68231.73,,
2026-08-20T03:27:46+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,8.00,93.00,7.00,92.00,556.66,598.30,525.35,551.19,7.50,92.50,1.00,1.00,10475.99,11404.76,11419.76,10452.99,7,92,92,7,,68231.76,,
2026-08-20T03:27:48+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,11.00,90.00,10.00,89.00,76.14,328.93,442.45,156.14,10.50,89.50,1.00,1.00,9162.14,10859.77,10960.76,9162.14,10,89,89,10,,68251.94,,
2026-08-20T03:27:50+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,19.00,82.00,18.00,81.00,332.21,465.61,782.90,369.72,18.50,81.50,1.00,1.00,9081.91,10954.76,10865.76,9081.91,18,81,81,18,,68264.36,,
2026-08-20T03:27:52+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,18.00,84.00,17.00,83.00,494.00,245.95,110.00,190.62,17.50,83.50,1.00,1.00,9087.91,10880.76,10969.76,9087.91,17,82,83,16,,68260.79,,
2026-08-20T03:27:54+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,15.00,86.00,14.00,85.00,161.44,173.36,204.50,254.70,14.50,85.50,1.00,1.00,9495.91,10970.76,10964.76,9391.19,14,85,85,14,,68264.41,,
2026-08-20T03:27:56+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,14.00,83.00,13.00,82.00,10.00,15.76,600.91,44.00,13.50,82.50,1.00,1.00,9357.91,10865.76,10965.76,9537.91,13,86,82,17,,68264.79,,
2026-08-20T03:27:58+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,15.00,86.00,14.00,85.00,377.29,5.11,16.28,347.29,14.50,85.50,1.00,1.00,9628.61,11404.76,11410.76,9623.61,14,85,85,14,,68264.48,,
2026-08-20T03:28:01+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,9.00,92.00,8.00,91.00,46.00,496.96,506.32,39.00,8.50,91.50,1.00,1.00,8117.83,11389.76,11224.77,8112.83,8,91,91,8,,68255.04,,
2026-08-20T03:28:03+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,10.00,91.00,9.00,90.00,36.00,503.89,461.74,36.00,9.50,90.50,1.00,1.00,5906.41,11304.76,11214.77,5906.41,9,90,90,9,,68255.57,,
2026-08-20T03:28:05+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,8.00,93.00,7.00,92.00,173.50,366.92,376.92,253.50,7.50,92.50,1.00,1.00,8742.82,11320.76,11205.76,8747.82,7,92,92,7,,68247.90,,
2026-08-20T03:28:07+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,7.00,94.00,6.00,93.00,180.75,296.67,297.74,138.75,6.50,93.50,1.00,1.00,8901.12,12402.17,12402.17,8901.12,6,93,93,6,,68249.19,,
2026-08-20T03:28:09+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,6.00,95.00,5.00,94.00,132.00,347.96,397.96,122.00,5.50,94.50,1.00,1.00,8007.99,12453.17,12342.17,7942.99,5,94,94,5,,68249.65,,
2026-08-20T03:28:11+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,6.00,95.00,5.00,94.00,227.62,11.17,107.37,535.62,5.50,94.50,1.00,1.00,7780.40,12348.17,12352.17,7537.50,5,94,94,5,,68244.69,,
2026-08-20T03:28:13+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,5.00,96.00,4.00,95.00,179.87,463.37,463.37,184.87,4.50,95.50,1.00,1.00,5428.95,12332.17,12432.17,5433.95,4,95,95,4,,68244.68,,
2026-08-20T03:28:15+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,11.00,90.00,10.00,89.00,182.89,15.00,29.45,244.89,10.50,89.50,1.00,1.00,6393.63,12343.17,12332.17,6399.63,10,89,89,10,,68257.56,,
2026-08-20T03:28:17+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,9.00,92.00,8.00,91.00,208.35,10.05,132.89,217.35,8.50,91.50,1.00,1.00,6215.71,12322.17,12337.17,6210.71,8,91,91,8,,68261.99,,
2026-08-20T03:28:19+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,9.00,93.00,8.00,92.00,487.94,254.42,4.91,104.13,8.50,92.50,1.00,1.00,6493.83,12433.17,12348.17,6431.43,8,91,92,7,,68262.69,,
2026-08-20T03:28:21+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,7.00,94.00,6.00,93.00,54.00,363.00,147.92,190.00,6.50,93.50,1.00,1.00,7496.43,12322.17,12448.17,7341.43,6,93,93,6,,68259.25,,
2026-08-20T03:28:23+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,17.00,86.00,16.00,85.00,142.70,62.15,157.00,218.00,16.50,85.50,1.00,1.00,5373.16,11982.17,11897.17,5471.49,16,83,85,14,,68259.27,,
2026-08-20T03:28:25+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,11.00,90.00,10.00,89.00,165.46,114.16,108.16,178.40,10.50,89.50,1.00,1.00,6484.38,12432.17,12437.18,6479.38,10,89,89,10,,68270.04,,
2026-08-20T03:28:27+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,11.00,90.00,10.00,89.00,113.72,197.26,198.38,207.27,10.50,89.50,1.00,1.00,6499.19,12428.17,12337.17,6489.19,10,89,89,10,,68271.23,,
2026-08-20T03:28:29+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,6.00,96.00,5.00,95.00,491.36,170.27,45.00,357.93,5.50,95.50,1.00,1.00,4096.70,12337.17,12343.17,5165.35,5,94,95,4,,68271.56,,
2026-08-20T03:28:31+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,6.00,95.00,5.00,94.00,555.00,1137.30,682.37,270.66,5.50,94.50,1.00,1.00,5376.27,12338.17,11932.17,5826.20,5,94,94,5,,68258.84,,
2026-08-20T03:28:33+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,6.00,95.00,5.00,94.00,74.99,1073.92,1177.44,74.99,5.50,94.50,1.00,1.00,7495.33,11897.17,11987.18,7591.81,5,94,94,5,,68267.33,,
2026-08-20T03:28:35+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,5.00,96.00,4.00,95.00,356.22,30.65,115.87,720.22,4.50,95.50,1.00,1.00,4822.62,11997.17,11997.17,4513.10,4,95,95,4,,68255.69,,
2026-08-20T03:28:37+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,5.00,96.00,4.00,95.00,522.84,124.00,10.90,389.17,4.50,95.50,1.00,1.00,3906.13,11982.17,11898.17,4083.23,4,95,95,4,,68255.56,,
2026-08-20T03:28:39+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,2.00,99.00,1.00,98.00,707.37,1642.73,1672.89,755.37,1.50,98.50,1.00,1.00,1672.89,12224.75,12319.75,1642.73,1,98,98,1,,68245.03,,
2026-08-20T03:28:41+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,6.00,95.00,5.00,94.00,305.98,100.00,119.36,375.98,5.50,94.50,1.00,1.00,3726.99,12269.75,12260.75,2930.16,5,94,94,5,,68261.56,,
2026-08-20T03:28:43+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,6.00,96.00,5.00,95.00,484.43,44.92,7.00,430.29,5.50,95.50,1.00,1.00,3543.86,11750.75,12185.75,3390.50,5,94,95,4,,68262.55,,
2026-08-20T03:28:45+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,3.00,99.00,2.00,98.00,534.30,1359.09,207.50,188.00,2.50,98.50,1.00,1.00,1835.19,12195.75,12259.75,1359.09,2,97,98,1,,68262.13,,
2026-08-20T03:28:47+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,3.00,98.00,2.00,97.00,161.17,247.44,247.44,5.00,2.50,97.50,1.00,1.00,1471.69,12285.75,12279.75,1471.69,2,97,97,2,,68255.12,,
2026-08-20T03:28:49+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,3.00,98.00,2.00,97.00,281.39,385.65,395.65,463.39,2.50,97.50,1.00,1.00,1614.90,12179.75,12279.75,1604.90,2,97,97,2,,68258.90,,
2026-08-20T03:28:51+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,2.00,99.00,1.00,98.00,263.00,1277.90,1272.18,258.00,1.50,98.50,1.00,1.00,1272.18,12190.75,12185.75,1277.90,1,98,98,1,,68257.49,,
2026-08-20T03:28:53+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,3603.74,,,3633.74,,,,,,12184.75,12175.75,,0,99,99,0,,68244.70,,
2026-08-20T03:28:55+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,4455.89,,,4455.89,,,,,,11572.76,11562.76,,0,99,99,0,,68243.46,,
2026-08-20T03:28:57+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,4705.59,,,4705.59,,,,,,11567.76,11578.76,,0,99,99,0,,68231.81,,
2026-08-20T03:28:59+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,16946.76,,,16936.76,,,,,,11512.76,11523.76,,0,99,99,0,,68224.60,,
2026-08-20T03:29:01+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,17800.52,,,18026.57,,,,,,7271.41,7276.41,,0,99,99,0,,68218.92,,
2026-08-20T03:29:03+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,20405.27,,,20468.71,,,,,,6716.41,6726.41,,0,99,99,0,,68210.73,,
2026-08-20T03:29:05+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,18383.38,,,18563.38,,,,,,6716.41,6732.41,,0,99,99,0,,68192.84,,
2026-08-20T03:29:07+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,18532.11,,,18532.11,,,,,,6722.41,6726.41,,0,99,99,0,,68191.01,,
2026-08-20T03:29:09+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,19857.11,,,19857.11,,,,,,6716.41,6726.41,,0,99,99,0,,68183.51,,
2026-08-20T03:29:11+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,20225.92,,,19900.92,,,,,,6722.41,6732.41,,0,99,99,0,,68196.38,,
2026-08-20T03:29:13+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,19900.92,,,19900.92,,,,,,6726.41,6726.41,,0,99,99,0,,68190.32,,
2026-08-20T03:29:15+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,22326.99,,,22326.99,,,,,,6546.41,6532.41,,0,99,99,0,,68186.08,,
2026-08-20T03:29:17+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,22831.53,,,22831.53,,,,,,6537.41,6527.41,,0,99,99,0,,68170.63,,
2026-08-20T03:29:19+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,23457.83,,,23462.83,,,,,,6531.41,6536.41,,0,99,99,0,,68160.02,,
2026-08-20T03:29:21+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,23454.02,,,23454.02,,,,,,6521.41,6526.41,,0,99,99,0,,68162.96,,
2026-08-20T03:29:23+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,23576.13,,,23566.03,,,,,,6521.41,6527.41,,0,99,99,0,,68162.83,,
2026-08-20T03:29:25+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,23337.52,,,23637.52,,,,,,6526.41,6542.41,,0,99,99,0,,68158.32,,
2026-08-20T03:29:27+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,23622.52,,,23622.52,,,,,,6521.41,6537.41,,0,99,99,0,,68155.75,,
2026-08-20T03:29:29+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,24738.82,,,24738.82,,,,,,6522.41,6516.41,,0,99,99,0,,68159.49,,
2026-08-20T03:29:31+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,27895.97,,,27895.97,,,,,,6548.91,6564.91,,0,99,99,0,,68147.00,,
2026-08-20T03:29:33+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,27935.97,,,27935.97,,,,,,5798.91,5803.91,,0,99,99,0,,68134.87,,
2026-08-20T03:29:35+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,34283.07,,,34183.07,,,,,,5798.91,5819.91,,0,99,99,0,,68128.77,,
2026-08-20T03:29:37+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,34253.07,,,34253.07,,,,,,5804.91,5808.91,,0,99,99,0,,68125.35,,
2026-08-20T03:29:39+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,34142.97,,,34142.97,,,,,,5798.91,5808.91,,0,99,99,0,,68125.77,,
2026-08-20T03:29:41+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,34377.12,,,34377.12,,,,,,5819.91,5798.91,,0,99,99,0,,68129.62,,
2026-08-20T03:29:43+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,34387.22,,,34387.22,,,,,,5809.91,5808.91,,0,99,99,0,,68126.40,,
2026-08-20T03:29:45+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,34485.22,,,34485.22,,,,,,5604.91,5598.91,,0,99,99,0,,68123.30,,
2026-08-20T03:29:47+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,34413.36,,,34413.36,,,,,,5604.91,5598.91,,0,99,99,0,,68121.66,,
2026-08-20T03:29:49+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,34323.26,,,34323.26,,,,,,5359.86,5343.86,,0,99,99,0,,68128.60,,
2026-08-20T03:29:51+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,39191.28,,,39191.28,,,,,,5348.86,5353.86,,0,99,99,0,,68134.41,,
2026-08-20T03:29:53+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,45194.56,,,45294.56,,,,,,5343.86,5353.86,,0,99,99,0,,68144.85,,
2026-08-20T03:29:55+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,46670.52,,,46777.14,,,,,,5369.86,5322.86,,0,99,99,0,,68153.21,,
2026-08-20T03:29:57+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,46767.14,,,46787.14,,,,,,4002.86,4002.86,,0,99,99,0,,68164.24,,
2026-08-20T03:29:59+08:00,btc-updown-5m-1787167500,https://polymarket.com/zh/event/btc-updown-5m-1787167500,03:25-03:30,1.00,,,99.00,62570.24,,,62570.24,,,,,,3957.86,3957.86,,0,99,99,0,,68164.97,,
2026-08-20T03:30:02+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,47.00,53.00,46.00,52.00,73.00,131.28,350.63,31.79,46.50,52.50,1.00,1.00,15066.11,14208.32,14113.32,15056.39,46,53,52,47,68158.72,68158.72,,
2026-08-20T03:30:04+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,46.00,53.00,44.00,52.00,25.00,30.00,149.00,32.60,45.00,52.50,2.00,1.00,16283.19,15348.32,16358.33,16593.19,44,53,52,47,68158.72,68152.97,,
2026-08-20T03:30:06+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,50.00,49.00,49.00,48.00,30.00,657.60,588.17,43.99,49.50,48.50,1.00,1.00,17950.32,16538.37,16428.37,17950.33,49,50,48,51,68158.72,68171.07,,
2026-08-20T03:30:08+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,60.00,42.00,59.00,41.00,315.50,367.11,120.15,174.93,59.50,41.50,1.00,1.00,18308.82,14201.87,14216.87,18328.83,59,40,41,58,68158.72,68180.28,,
2026-08-20T03:30:10+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,60.00,41.00,59.00,40.00,10.00,578.51,596.10,20.00,59.50,40.50,1.00,1.00,16283.82,16776.87,16776.87,18163.82,59,40,40,59,68158.72,68183.24,,
2026-08-20T03:30:12+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,62.00,39.00,61.00,38.00,146.54,268.04,273.04,146.54,61.50,38.50,1.00,1.00,18420.65,16266.87,16281.87,18415.65,61,38,38,61,68158.72,68191.69,,
2026-08-20T03:30:14+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,54.00,47.00,53.00,46.00,39.20,634.99,156.88,25.23,53.50,46.50,1.00,1.00,18655.65,16756.87,16761.87,18630.65,53,46,46,53,68158.72,68180.04,,
2026-08-20T03:30:16+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,55.00,46.00,54.00,45.00,82.72,416.94,288.24,42.72,54.50,45.50,1.00,1.00,18750.65,16751.87,16761.87,18635.65,54,45,45,54,68158.72,68180.72,,
2026-08-20T03:30:18+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,60.00,41.00,59.00,40.00,424.75,118.42,99.15,428.61,59.50,40.50,1.00,1.00,19027.64,17143.86,16663.86,18527.64,59,40,40,59,68158.72,68183.90,,
2026-08-20T03:30:20+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,57.00,44.00,56.00,43.00,60.00,319.39,531.10,362.80,56.50,43.50,1.00,1.00,18302.64,16408.86,15943.86,17912.64,56,43,43,56,68158.72,68183.51,,
2026-08-20T03:30:22+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,55.00,46.00,54.00,45.00,514.98,184.74,159.70,489.98,54.50,45.50,1.00,1.00,16727.65,15188.86,15203.86,16717.65,54,45,45,54,68158.72,68180.29,,
2026-08-20T03:30:24+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,50.00,55.00,49.00,52.00,462.23,92.39,18.44,40.00,49.50,53.50,1.00,3.00,16682.64,14968.86,14968.87,16477.64,48,50,52,45,68158.72,68160.96,,
2026-08-20T03:30:26+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,50.00,51.00,49.00,50.00,927.14,79.00,79.00,1285.52,49.50,50.50,1.00,1.00,15357.64,14678.86,14633.87,15422.64,49,50,50,49,68158.72,68159.41,,
2026-08-20T03:30:28+08:00,btc-updown-5m-1787167800,https://polymarket.com/zh/event/btc-updown-5m-1787167800,03:30-03:35,54.00,48.00,53.00,47.00,515.97,182.00,65.00,337.05,53.50,47.50,1.00,1.00,15577.64,14378.86,14388.86,15467.64,53,46,47,52,68158.72,68164.78,,
