ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T19:55:55+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,73.00,28.00,72.00,27.00,40.00,167.94,146.74,40.00,72.50,27.50,1.00,1.00,10429.18,8689.83,8679.83,10434.18,72,27,27,72,,64454.03,,
2026-08-19T19:55:57+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,73.00,28.00,72.00,27.00,98.63,229.92,229.92,98.63,72.50,27.50,1.00,1.00,9739.18,8449.83,8439.83,9844.18,72,27,27,72,,64454.03,,
2026-08-19T19:56:00+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,74.00,27.00,73.00,26.00,9.44,289.19,214.30,9.44,73.50,26.50,1.00,1.00,14054.18,12117.23,12102.23,14099.18,73,26,26,73,,64454.02,,
2026-08-19T19:56:02+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,75.00,26.00,74.00,25.00,57.18,295.20,293.93,57.18,74.50,25.50,1.00,1.00,13604.18,11682.63,11672.63,13719.18,74,25,25,74,,64454.03,,
2026-08-19T19:56:05+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,78.00,23.00,77.00,22.00,176.98,87.23,87.23,176.98,77.50,22.50,1.00,1.00,12539.18,11677.63,11672.63,13049.18,77,22,22,77,,64457.60,,
2026-08-19T19:56:07+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,77.00,24.00,76.00,23.00,79.99,153.14,153.14,79.99,76.50,23.50,1.00,1.00,13196.18,11288.63,11269.63,13306.18,76,23,23,76,,64457.60,,
2026-08-19T19:56:09+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,77.00,24.00,76.00,23.00,112.71,148.14,148.14,112.71,76.50,23.50,1.00,1.00,13266.18,11029.63,11039.63,13156.18,76,23,23,76,,64457.61,,
2026-08-19T19:56:12+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,78.00,23.00,77.00,22.00,29.92,196.59,196.59,29.92,77.50,22.50,1.00,1.00,13226.18,11045.63,11055.63,13116.18,77,22,22,77,,64457.61,,
2026-08-19T19:56:14+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,79.00,22.00,78.00,21.00,178.57,100.00,100.00,177.30,78.50,21.50,1.00,1.00,13216.18,11032.63,11061.63,12766.18,78,21,21,78,,64457.61,,
2026-08-19T19:56:16+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,79.00,22.00,78.00,21.00,75.92,5.00,13.00,134.03,78.50,21.50,1.00,1.00,13711.18,11016.63,11006.63,13626.18,78,21,21,78,,64457.61,,
2026-08-19T19:56:19+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,79.00,22.00,78.00,21.00,76.09,192.68,192.68,76.09,78.50,21.50,1.00,1.00,12671.18,11000.63,10990.63,12786.19,78,21,21,78,,64457.61,,
2026-08-19T19:56:21+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,79.00,22.00,78.00,21.00,68.55,178.12,153.12,73.55,78.50,21.50,1.00,1.00,13411.18,11000.63,10990.63,13016.18,78,21,21,78,,64457.61,,
2026-08-19T19:56:23+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,85.00,16.00,84.00,15.00,583.28,95.28,70.28,624.31,84.50,15.50,1.00,1.00,13316.18,11136.63,11121.63,13226.18,84,15,15,84,,64457.61,,
2026-08-19T19:56:26+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,86.00,15.00,85.00,14.00,102.09,65.32,60.32,97.42,85.50,14.50,1.00,1.00,13716.18,11141.63,11156.63,13706.18,85,14,14,85,,64457.61,,
2026-08-19T19:56:28+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,86.00,15.00,85.00,14.00,173.85,198.39,198.39,161.73,85.50,14.50,1.00,1.00,13236.19,11135.23,11145.23,13326.19,85,14,14,85,,64457.61,,
2026-08-19T19:56:30+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,86.00,13.00,85.00,12.00,55.14,110.00,130.00,1293.65,85.50,12.50,1.00,1.00,13836.18,11136.63,11089.23,13706.18,85,14,12,87,,64461.11,,
2026-08-19T19:56:33+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,88.00,13.00,87.00,12.00,951.63,119.10,142.41,1132.63,87.50,12.50,1.00,1.00,13196.18,11347.41,11371.06,13216.18,87,12,12,87,,64461.12,,
2026-08-19T19:56:35+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,88.00,13.00,87.00,12.00,1049.63,109.10,109.10,1119.28,87.50,12.50,1.00,1.00,12381.18,11235.85,11245.85,12716.18,87,12,12,87,,64462.48,,
2026-08-19T19:56:38+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,86.00,15.00,85.00,14.00,145.00,193.84,204.58,140.00,85.50,14.50,1.00,1.00,12366.18,11240.85,11240.85,12871.18,85,14,14,85,,64464.39,,
2026-08-19T19:56:40+08:00,btc-updown-5m-1787140500,https://polymarket.com/zh/event/btc-updown-5m-1787140500,19:55-20:00,86.00,15.00,85.00,14.00,115.00,34.33,34.33,155.00,85.50,14.50,1.00,1.00,12266.18,11210.63,11200.63,12271.18,85,14,14,85,,64464.39,,
