ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T01:27:17+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,22.00,79.00,21.00,78.00,316.19,288.74,278.74,60.41,21.50,78.50,1.00,1.00,8936.41,10994.82,11133.83,8946.41,21,78,78,21,,67876.40,,
2026-08-20T01:27:19+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,21.00,80.00,20.00,79.00,92.43,5040.36,4926.61,92.43,20.50,79.50,1.00,1.00,8949.41,11133.82,11138.82,8939.41,20,79,79,20,,67877.48,,
2026-08-20T01:27:21+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,21.00,80.00,20.00,79.00,342.32,4662.34,4646.28,201.32,20.50,79.50,1.00,1.00,8999.41,10983.83,11093.82,8934.41,20,79,79,20,,67875.68,,
2026-08-20T01:27:23+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,21.00,80.00,20.00,79.00,365.90,4440.71,4440.77,384.06,20.50,79.50,1.00,1.00,8555.41,11093.82,11088.82,8555.41,20,79,79,20,,67874.39,,
2026-08-20T01:27:25+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,21.00,80.00,20.00,79.00,574.74,4029.47,4032.55,598.77,20.50,79.50,1.00,1.00,8623.41,10983.82,10984.82,8568.41,20,79,79,20,,67873.00,,
2026-08-20T01:27:27+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,25.00,76.00,24.00,75.00,535.32,30.00,40.00,705.61,24.50,75.50,1.00,1.00,8563.41,11164.83,11238.82,8568.41,24,75,75,24,,67882.99,,
2026-08-20T01:27:29+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,22.00,79.00,21.00,78.00,255.37,105.00,105.00,280.37,21.50,78.50,1.00,1.00,8533.41,11169.83,11133.82,8538.41,21,78,78,21,,67882.99,,
2026-08-20T01:27:31+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,22.00,79.00,21.00,78.00,403.31,34.55,34.55,403.31,21.50,78.50,1.00,1.00,8533.41,11223.82,11123.82,8538.41,21,78,78,21,,67882.18,,
2026-08-20T01:27:33+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,21.00,80.00,20.00,79.00,145.00,3741.61,3902.13,145.00,20.50,79.50,1.00,1.00,8608.41,11129.83,11118.82,8603.41,20,79,79,20,,67881.94,,
2026-08-20T01:27:35+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,21.00,80.00,20.00,79.00,58.00,3746.15,3745.90,138.00,20.50,79.50,1.00,1.00,8543.41,11263.82,11138.82,8543.41,20,79,79,20,,67881.00,,
2026-08-20T01:27:37+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,21.00,80.00,20.00,79.00,200.24,2992.84,2882.21,100.24,20.50,79.50,1.00,1.00,8613.41,11263.82,11273.82,8548.41,20,79,79,20,,67880.36,,
2026-08-20T01:27:39+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,21.00,80.00,20.00,79.00,93.23,2821.34,2821.34,93.23,20.50,79.50,1.00,1.00,8613.41,11244.82,11258.82,8608.41,20,79,79,20,,67880.28,,
2026-08-20T01:27:41+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,25.00,76.00,24.00,75.00,235.08,251.00,251.00,235.08,24.50,75.50,1.00,1.00,9139.41,11219.82,11228.82,9129.41,24,75,75,24,,67891.24,,
2026-08-20T01:27:43+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,23.00,78.00,22.00,77.00,332.10,135.69,64.94,115.00,22.50,77.50,1.00,1.00,8932.41,11188.82,11179.82,8935.41,22,77,77,22,,67888.68,,
2026-08-20T01:27:46+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,21.00,80.00,20.00,79.00,773.84,562.76,562.76,788.68,20.50,79.50,1.00,1.00,11070.07,11178.82,11193.83,11070.07,20,79,79,20,,67877.70,,
2026-08-20T01:27:48+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,17.00,84.00,16.00,83.00,813.91,90.44,90.44,833.91,16.50,83.50,1.00,1.00,11383.07,11184.82,11268.82,11428.07,16,83,83,16,,67874.39,,
2026-08-20T01:27:50+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,16.00,85.00,15.00,84.00,481.99,245.59,245.59,613.92,15.50,84.50,1.00,1.00,11018.07,11178.83,11173.82,11053.07,15,84,84,15,,67871.02,,
2026-08-20T01:27:52+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,18.00,83.00,17.00,82.00,166.59,227.59,298.89,138.52,17.50,82.50,1.00,1.00,10918.40,11163.82,11179.82,10906.40,17,82,82,17,,67877.59,,
2026-08-20T01:27:54+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,15.00,86.00,14.00,85.00,371.56,102.34,107.34,371.56,14.50,85.50,1.00,1.00,10938.40,11163.82,11168.82,10898.40,14,85,85,14,,67873.61,,
2026-08-20T01:27:56+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,13.00,88.00,12.00,87.00,359.21,302.00,377.00,359.21,12.50,87.50,1.00,1.00,10925.40,11172.29,11183.29,10855.40,12,87,87,12,,67867.06,,
2026-08-20T01:27:58+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,11.00,90.00,10.00,89.00,202.04,143.03,168.59,270.04,10.50,89.50,1.00,1.00,9491.40,10982.29,10982.29,9481.40,10,89,89,10,,67866.90,,
2026-08-20T01:28:00+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,11.00,90.00,10.00,89.00,222.22,249.75,258.41,209.66,10.50,89.50,1.00,1.00,9592.40,10977.29,10983.29,9597.40,10,89,89,10,,67865.75,,
2026-08-20T01:28:02+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,11.00,90.00,10.00,89.00,340.90,184.87,190.43,377.76,10.50,89.50,1.00,1.00,9006.94,10867.30,10877.29,8976.94,10,89,89,10,,67866.01,,
2026-08-20T01:28:04+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,11.00,91.00,10.00,90.00,450.47,307.34,54.28,114.70,10.50,90.50,1.00,1.00,8927.77,10873.30,10777.29,8977.77,10,89,90,9,,67864.74,,
2026-08-20T01:28:06+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,6.00,95.00,5.00,94.00,155.00,684.09,614.27,239.40,5.50,94.50,1.00,1.00,8101.88,10787.30,10698.29,8101.70,5,94,94,5,,67855.24,,
2026-08-20T01:28:08+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,5.00,97.00,4.00,96.00,452.02,1636.84,125.54,223.99,4.50,96.50,1.00,1.00,8335.89,10713.65,10734.65,8542.46,4,95,96,3,,67850.28,,
2026-08-20T01:28:10+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,5.00,96.00,4.00,95.00,607.76,71.65,54.09,635.76,4.50,95.50,1.00,1.00,7684.75,10673.65,10663.65,7749.31,4,95,95,4,,67849.19,,
2026-08-20T01:28:12+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,4.00,97.00,3.00,96.00,371.20,872.94,863.91,224.32,3.50,96.50,1.00,1.00,8141.57,10673.65,10663.65,8125.60,3,96,96,3,,67848.97,,
2026-08-20T01:28:14+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,4.00,97.00,3.00,96.00,313.12,775.11,850.11,315.63,3.50,96.50,1.00,1.00,8133.77,10668.65,10763.65,8058.77,3,96,96,3,,67848.83,,
2026-08-20T01:28:16+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,4.00,97.00,3.00,96.00,372.42,422.11,428.30,389.42,3.50,96.50,1.00,1.00,7963.57,10658.65,10669.65,7957.38,3,96,96,3,,67848.30,,
2026-08-20T01:28:18+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,3.00,98.00,2.00,97.00,604.65,1408.52,1354.55,552.20,2.50,97.50,1.00,1.00,6257.21,10658.65,10673.65,6311.18,2,97,97,2,,67848.52,,
2026-08-20T01:28:20+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,3.00,98.00,2.00,97.00,402.81,1683.33,1417.22,389.81,2.50,97.50,1.00,1.00,6246.88,10658.65,10773.65,6542.99,2,97,97,2,,67847.12,,
2026-08-20T01:28:22+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,3.00,98.00,2.00,97.00,336.77,1196.16,1364.98,204.43,2.50,97.50,1.00,1.00,5028.61,10668.65,10663.65,4859.79,2,97,97,2,,67847.12,,
2026-08-20T01:28:24+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,3.00,99.00,2.00,98.00,334.13,3158.99,15.18,659.82,2.50,98.50,1.00,1.00,3056.04,10733.53,10649.52,3158.99,2,97,98,1,,67843.67,,
2026-08-20T01:28:26+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,2.00,99.00,1.00,98.00,513.55,2185.78,2110.78,528.86,1.50,98.50,1.00,1.00,2110.78,10723.52,10734.52,2185.78,1,98,98,1,,67838.12,,
2026-08-20T01:28:28+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,1.00,,,99.00,2505.99,,,2497.66,,,,,,10538.52,10523.52,,0,99,99,0,,67820.59,,
2026-08-20T01:28:30+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,1.00,,,99.00,6049.53,,,6054.53,,,,,,10539.52,10523.52,,0,99,99,0,,67826.08,,
2026-08-20T01:28:32+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,1.00,,,99.00,6069.26,,,6059.71,,,,,,10538.52,10529.52,,0,99,99,0,,67829.86,,
2026-08-20T01:28:34+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,1.00,,,99.00,1869.55,,,1769.55,,,,,,10523.52,10534.52,,0,99,99,0,,67852.97,,
2026-08-20T01:28:36+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,1.00,,,99.00,778.94,,,778.94,,,,,,10539.52,10538.52,,0,99,99,0,,67860.28,,
2026-08-20T01:28:38+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,1.00,,,99.00,993.23,,,993.23,,,,,,10528.52,10538.52,,0,99,99,0,,67845.40,,
2026-08-20T01:28:40+08:00,btc-updown-5m-1787160300,https://polymarket.com/zh/event/btc-updown-5m-1787160300,01:25-01:30,1.00,,,99.00,591.53,,,591.53,,,,,,10488.52,10483.52,,0,99,99,0,,67861.49,,
