ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T04:27:39+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,52.00,49.00,51.00,48.00,331.08,22.84,27.84,156.08,51.50,48.50,1.00,1.00,14600.66,12318.79,12333.79,15105.65,51,48,48,51,,68762.76,,
2026-08-20T04:27:41+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,35.00,68.00,34.00,67.00,15.00,11.80,15.37,138.12,34.50,67.50,1.00,1.00,14713.98,12200.80,12095.79,15522.31,34,61,67,32,,68760.78,,
2026-08-20T04:27:43+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,26.00,75.00,25.00,74.00,287.62,64.80,34.80,213.80,25.50,74.50,1.00,1.00,9610.65,12980.79,12985.79,9580.65,25,74,74,25,,68743.79,,
2026-08-20T04:27:45+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,29.00,73.00,28.00,72.00,420.69,104.00,23.00,189.37,28.50,72.50,1.00,1.00,15017.31,12971.79,12880.79,15800.64,28,71,72,27,,68737.69,,
2026-08-20T04:27:47+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,27.00,73.00,26.00,72.00,138.60,22.00,280.79,64.37,26.50,72.50,1.00,1.00,15850.64,12946.79,12830.79,15925.64,26,73,72,27,,68735.01,,
2026-08-20T04:27:49+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,30.00,70.00,29.00,69.00,135.11,22.00,59.18,169.39,29.50,69.50,1.00,1.00,15800.64,12940.79,12925.79,16250.64,29,70,69,30,,68735.00,,
2026-08-20T04:27:51+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,32.00,69.00,31.00,68.00,43.16,34.00,23.26,554.00,31.50,68.50,1.00,1.00,16410.64,12941.80,12825.79,16420.64,31,68,68,31,,68741.38,,
2026-08-20T04:27:53+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,29.00,72.00,28.00,71.00,476.00,214.00,214.00,476.00,28.50,71.50,1.00,1.00,16250.64,12830.80,12831.79,16250.64,28,71,71,28,,68736.01,,
2026-08-20T04:27:55+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,28.00,73.00,27.00,72.00,661.08,41.52,230.20,730.29,27.50,72.50,1.00,1.00,11850.95,12940.80,12841.79,11850.95,27,72,72,27,,68735.01,,
2026-08-20T04:27:57+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,27.00,74.00,26.00,73.00,220.90,679.56,725.35,134.00,26.50,73.50,1.00,1.00,9835.96,12382.79,12487.79,9835.96,26,73,72,26,,68735.01,,
2026-08-20T04:27:59+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,22.00,79.00,21.00,78.00,96.00,849.00,838.81,101.00,21.50,78.50,1.00,1.00,9965.96,12366.79,12471.79,9885.96,21,78,78,21,,68727.71,,
2026-08-20T04:28:01+08:00,btc-updown-5m-1787171100,https://polymarket.com/zh/event/btc-updown-5m-1787171100,04:25-04:30,22.00,79.00,21.00,78.00,28.18,664.99,731.08,78.18,21.50,78.50,1.00,1.00,9215.96,12152.79,12126.79,9220.96,21,78,78,21,,68729.09,,
