ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T21:56:13+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,46.00,56.00,45.00,55.00,216.04,128.00,107.73,20.00,45.50,55.50,1.00,1.00,12196.45,15167.58,15271.58,12211.45,45,54,55,44,,64944.18,,
2026-08-19T21:56:16+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,43.00,56.00,42.00,55.00,250.67,250.98,200.76,334.68,42.50,55.50,1.00,1.00,12688.81,12386.58,12387.58,12683.81,42,57,55,44,,64944.19,,
2026-08-19T21:56:18+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,45.00,56.00,44.00,55.00,120.00,272.80,443.02,367.69,44.50,55.50,1.00,1.00,12685.30,14724.58,14723.58,12690.30,44,55,55,44,,64944.75,,
2026-08-19T21:56:21+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,44.00,57.00,43.00,56.00,59.52,574.07,576.73,59.52,43.50,56.50,1.00,1.00,12921.45,14629.58,14629.59,13351.45,43,56,56,43,,64941.93,,
2026-08-19T21:56:23+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,44.00,57.00,43.00,56.00,211.92,397.25,207.54,65.54,43.50,56.50,1.00,1.00,13390.30,15138.59,15278.58,12935.30,43,56,56,43,,64943.73,,
2026-08-19T21:56:25+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,53.00,47.00,51.00,46.00,86.29,125.00,30.00,215.06,52.00,46.50,2.00,1.00,13406.45,15088.58,15143.58,14286.45,51,47,46,53,,64944.74,,
2026-08-19T21:56:28+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,56.00,45.00,55.00,44.00,325.66,545.50,130.32,25.23,55.50,44.50,1.00,1.00,15806.45,14353.58,14488.58,16266.45,55,44,44,55,,64962.50,,
2026-08-19T21:56:30+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,49.00,52.00,48.00,51.00,123.88,472.10,386.19,93.88,48.50,51.50,1.00,1.00,14962.53,12768.58,12678.58,14982.53,48,51,51,48,,64951.79,,
2026-08-19T21:56:33+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,54.00,47.00,53.00,46.00,439.04,232.75,120.00,404.38,53.50,46.50,1.00,1.00,15042.53,12233.58,12648.58,14942.53,53,46,46,53,,64957.69,,
2026-08-19T21:56:35+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,56.00,43.00,55.00,42.00,37.35,181.69,458.83,202.98,55.50,42.50,1.00,1.00,12597.54,12023.58,12028.58,13207.53,55,44,42,57,,64958.16,,
2026-08-19T21:56:38+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,51.00,50.00,50.00,49.00,238.58,387.11,349.97,178.58,50.50,49.50,1.00,1.00,13439.60,12463.58,12483.58,13524.60,50,49,49,50,,64957.68,,
2026-08-19T21:56:40+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,60.00,41.00,59.00,40.00,190.00,326.95,249.03,125.00,59.50,40.50,1.00,1.00,15349.61,12473.58,12468.58,15724.60,59,40,40,59,,64967.62,,
2026-08-19T21:56:43+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,60.00,42.00,59.00,41.00,292.37,88.00,19.46,508.14,59.50,41.50,1.00,1.00,15704.60,12528.58,12518.58,15784.60,59,40,41,58,,64972.25,,
2026-08-19T21:56:45+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,64.00,37.00,63.00,36.00,226.39,375.26,380.26,214.10,63.50,36.50,1.00,1.00,15694.60,12078.58,12063.58,15194.60,63,36,36,63,,64971.87,,
2026-08-19T21:56:47+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,66.00,35.00,65.00,34.00,455.96,93.83,93.83,332.92,65.50,34.50,1.00,1.00,15184.60,8088.44,8193.44,15299.60,65,34,34,65,,64979.57,,
2026-08-19T21:56:50+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,67.00,34.00,66.00,33.00,417.00,100.00,130.41,572.34,66.50,33.50,1.00,1.00,13182.60,8611.08,8616.08,13692.60,66,33,33,66,,64981.39,,
2026-08-19T21:56:52+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,54.00,45.00,53.00,44.00,5.00,103.25,304.45,179.00,53.50,44.50,1.00,1.00,13392.60,12633.58,12613.58,13987.60,53,45,44,55,,64963.58,,
2026-08-19T21:56:55+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,61.00,40.00,60.00,39.00,219.97,174.67,179.67,242.98,60.50,39.50,1.00,1.00,13482.60,15249.08,15154.08,14097.60,60,39,39,60,,64963.52,,
2026-08-19T21:56:57+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,63.00,37.00,62.00,36.00,80.00,89.75,293.28,488.06,62.50,36.50,1.00,1.00,13388.60,15149.08,15144.08,13888.60,62,37,36,63,,64970.08,,
2026-08-19T21:56:59+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,63.00,39.00,62.00,38.00,425.18,19.47,56.00,589.41,62.50,38.50,1.00,1.00,13543.60,15249.08,12944.08,13443.60,62,37,38,61,,64973.20,,
2026-08-19T21:57:02+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,57.00,44.00,56.00,43.00,277.88,167.50,80.00,257.88,56.50,43.50,1.00,1.00,12718.60,12485.08,12465.08,13318.61,56,43,43,56,,64966.73,,
2026-08-19T21:57:04+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,55.00,48.00,52.00,47.00,224.93,252.11,131.60,307.45,53.50,47.50,3.00,1.00,12983.60,12376.42,12371.42,13213.60,52,45,47,52,,64969.13,,
2026-08-19T21:57:07+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,56.00,45.00,55.00,44.00,393.50,211.27,196.77,413.50,55.50,44.50,1.00,1.00,12703.60,12376.42,12376.42,12823.60,55,44,44,55,,64965.48,,
2026-08-19T21:57:09+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,56.00,43.00,55.00,42.00,212.31,242.07,54.64,84.45,55.50,42.50,1.00,1.00,12808.60,12371.42,12376.42,12808.60,55,44,42,57,,64967.29,,
2026-08-19T21:57:12+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,59.00,42.00,58.00,41.00,192.99,290.38,166.00,186.99,58.50,41.50,1.00,1.00,12798.60,12376.42,12296.42,13183.60,58,41,41,58,,64966.80,,
2026-08-19T21:57:14+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,63.00,38.00,62.00,37.00,223.76,84.00,98.45,185.17,62.50,37.50,1.00,1.00,12788.60,11901.42,11906.42,13188.60,62,37,37,62,,64967.29,,
2026-08-19T21:57:16+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,61.00,40.00,60.00,39.00,111.81,213.63,208.63,85.00,60.50,39.50,1.00,1.00,12698.60,12366.42,12356.42,12783.60,60,39,39,60,,64967.33,,
2026-08-19T21:57:19+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,63.00,38.00,62.00,37.00,251.18,372.73,179.86,45.00,62.50,37.50,1.00,1.00,15008.61,12388.78,12398.78,15098.60,62,37,37,62,,64972.89,,
2026-08-19T21:57:21+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,71.00,28.00,69.00,26.00,21.00,44.82,39.03,45.00,70.00,27.00,2.00,2.00,15688.60,8306.42,8829.75,15183.60,68,29,26,72,,64973.07,,
2026-08-19T21:57:24+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,77.00,22.00,76.00,21.00,78.02,162.05,313.33,157.90,76.50,21.50,1.00,1.00,15548.60,10511.41,10477.72,14539.60,76,23,21,78,,64989.26,,
2026-08-19T21:57:26+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,81.00,20.00,80.00,19.00,263.52,53.23,53.23,370.75,80.50,19.50,1.00,1.00,13266.24,10417.07,9630.07,13161.24,80,19,19,80,,64999.00,,
2026-08-19T21:57:29+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,81.00,20.00,80.00,19.00,319.33,27.00,107.00,351.34,80.50,19.50,1.00,1.00,13081.23,9914.07,9758.07,13556.24,80,19,19,80,,65006.67,,
2026-08-19T21:57:31+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,83.00,23.00,82.00,22.00,244.37,214.01,24.38,125.00,82.50,22.50,1.00,1.00,13246.24,9830.07,9913.07,13151.24,82,17,22,77,,65004.82,,
2026-08-19T21:57:33+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,72.00,28.00,71.00,27.00,9.73,283.93,507.94,88.67,71.50,27.50,1.00,1.00,13131.23,10673.07,10653.07,13136.23,71,28,27,72,,64995.71,,
2026-08-19T21:57:36+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,74.00,27.00,73.00,26.00,432.30,28.36,30.50,263.35,73.50,26.50,1.00,1.00,13126.23,8361.08,8371.08,13721.23,73,26,26,73,,64990.00,,
2026-08-19T21:57:38+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,75.00,27.00,74.00,26.00,407.51,17.81,83.25,94.00,74.50,26.50,1.00,1.00,13241.24,8361.08,8366.08,13116.23,74,25,26,73,,64990.00,,
2026-08-19T21:57:41+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,76.00,25.00,75.00,24.00,498.60,50.00,87.76,258.29,75.50,24.50,1.00,1.00,13136.23,8610.77,8649.62,13231.23,75,24,24,75,,64988.75,,
2026-08-19T21:57:43+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,79.00,22.00,78.00,21.00,30.23,178.06,78.06,5.00,78.50,21.50,1.00,1.00,13721.23,10594.07,10645.07,13121.23,78,21,21,78,,64995.69,,
2026-08-19T21:57:45+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,85.00,15.00,84.00,14.00,36.70,241.32,365.51,191.63,84.50,14.50,1.00,1.00,13131.23,9855.96,10694.16,13131.23,84,15,14,85,,64998.92,,
2026-08-19T21:57:48+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,88.00,12.00,87.00,11.00,13.58,245.91,418.27,233.01,87.50,11.50,1.00,1.00,13231.24,9067.62,8623.29,13131.24,87,12,11,88,,65015.02,,
2026-08-19T21:57:50+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,89.00,12.00,88.00,11.00,31.42,575.93,565.12,13.03,88.50,11.50,1.00,1.00,13236.24,8899.83,8908.83,13126.24,88,11,11,88,,65021.06,,
2026-08-19T21:57:53+08:00,btc-updown-5m-1787147700,https://polymarket.com/zh/event/btc-updown-5m-1787147700,21:55-22:00,86.00,15.00,85.00,14.00,32.28,443.21,353.19,18.10,85.50,14.50,1.00,1.00,13221.23,11392.12,11387.12,13131.23,85,14,14,85,,65008.57,,
