ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T15:24:07+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,9678.25,9683.26,,,,,,6123.05,,,6623.04,99,0,0,99,,64285.30,,
2026-08-19T15:24:09+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,10979.60,10974.59,,,,,,6613.04,,,6133.05,99,0,0,99,,64282.92,,
2026-08-19T15:24:11+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,11079.64,11069.64,,,,,,6638.05,,,7113.04,99,0,0,99,,64282.93,,
2026-08-19T15:24:13+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,12579.64,12579.64,,,,,,6613.04,,,6628.04,99,0,0,99,,64282.93,,
2026-08-19T15:24:15+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,14321.87,14231.87,,,,,,6913.04,,,6428.04,99,0,0,99,,64282.94,,
2026-08-19T15:24:17+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,14630.70,14610.70,,,,,,6923.04,,,6423.04,99,0,0,99,,64282.94,,
2026-08-19T15:24:19+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,14638.98,14630.70,,,,,,6928.04,,,6923.04,99,0,0,99,,64282.94,,
2026-08-19T15:24:21+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,14991.44,14971.43,,,,,,6428.04,,,6428.05,99,0,0,99,,64282.94,,
2026-08-19T15:24:23+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,14986.43,14986.43,,,,,,6413.04,,,6438.04,99,0,0,99,,64282.94,,
2026-08-19T15:24:24+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,15274.53,15229.53,,,,,,6923.04,,,6423.04,99,0,0,99,,64277.60,,
2026-08-19T15:24:26+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,16324.53,16329.54,,,,,,6438.05,,,6908.04,99,0,0,99,,64277.60,,
2026-08-19T15:24:28+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,17165.55,17135.55,,,,,,6918.04,,,6918.04,99,0,0,99,,64277.59,,
2026-08-19T15:24:30+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,18790.60,18785.60,,,,,,6418.04,,,6418.04,99,0,0,99,,64277.59,,
2026-08-19T15:24:32+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,1.00,99.00,,,18828.60,18828.60,,,,,,6168.04,,,5668.04,99,0,0,99,,64277.59,,
2026-08-19T15:24:34+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,0.10,99.90,,,15179.41,15179.41,,,,,,5693.04,,,5708.04,102,0,0,102,,64277.60,,
2026-08-19T15:24:36+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,0.10,99.90,,,15198.57,15209.63,,,,,,5427.03,,,5412.03,103,0,0,103,,64283.45,,
2026-08-19T15:24:38+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,0.10,99.90,,,15198.57,15198.57,,,,,,5432.03,,,5412.03,103,0,0,103,,64283.45,,
2026-08-19T15:24:40+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,0.10,99.90,,,16316.88,16316.88,,,,,,5917.03,,,5422.03,103,0,0,103,,64283.45,,
2026-08-19T15:24:41+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,0.10,99.90,,,16423.10,16398.80,,,,,,5882.02,,,5367.02,103,0,0,103,,64283.45,,
2026-08-19T15:24:43+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,0.10,99.90,,,16579.57,16579.57,,,,,,5387.02,,,5367.02,103,0,0,103,,64283.45,,
2026-08-19T15:24:45+08:00,btc-updown-5m-1787124000,https://polymarket.com/zh/event/btc-updown-5m-1787124000,15:20-15:25,,0.10,99.90,,,16579.57,16579.57,,,,,,5867.02,,,4787.02,103,0,0,103,,64283.45,,
