ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T00:27:12+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,93.00,8.00,92.00,7.00,118.08,621.33,780.33,118.08,92.50,7.50,1.00,1.00,11672.45,10600.74,10605.74,11067.45,92,7,7,92,,68852.56,,
2026-08-20T00:27:14+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,93.00,8.00,92.00,7.00,281.39,235.09,235.09,272.95,92.50,7.50,1.00,1.00,11606.33,8792.65,8802.65,11006.33,92,7,7,92,,68858.07,,
2026-08-20T00:27:16+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,93.00,8.00,92.00,7.00,83.58,534.41,529.41,58.58,92.50,7.50,1.00,1.00,11156.33,9584.20,10292.53,11166.33,92,7,7,92,,68852.90,,
2026-08-20T00:27:18+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,94.00,7.00,93.00,6.00,240.39,611.30,616.30,201.10,93.50,6.50,1.00,1.00,11156.33,9378.87,9388.87,11156.33,93,6,6,93,,68859.58,,
2026-08-20T00:27:20+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,94.00,7.00,93.00,6.00,23.93,560.25,560.25,23.93,93.50,6.50,1.00,1.00,11536.33,9243.98,9242.98,11141.34,93,6,6,93,,68858.65,,
2026-08-20T00:27:22+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,95.00,6.00,94.00,5.00,579.15,295.26,370.26,417.98,94.50,5.50,1.00,1.00,11006.88,8748.82,8758.65,11011.89,94,5,5,94,,68856.86,,
2026-08-20T00:27:24+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,95.00,6.00,94.00,5.00,270.98,479.03,459.03,188.88,94.50,5.50,1.00,1.00,11566.88,8515.38,8183.28,11051.88,94,5,5,94,,68863.93,,
2026-08-20T00:27:26+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,95.00,6.00,94.00,5.00,436.65,374.97,374.97,430.59,94.50,5.50,1.00,1.00,10986.88,8659.95,8533.89,11116.88,94,5,5,94,,68853.26,,
2026-08-20T00:27:28+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,96.00,5.00,95.00,4.00,104.58,396.45,106.45,110.44,95.50,4.50,1.00,1.00,11511.88,8477.70,8838.56,11001.88,95,4,4,95,,68866.17,,
2026-08-20T00:27:30+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,97.00,4.00,96.00,3.00,188.00,236.81,241.81,126.08,96.50,3.50,1.00,1.00,11503.27,7217.01,7165.09,11088.27,96,3,3,96,,68864.41,,
2026-08-20T00:27:32+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,98.00,3.00,97.00,2.00,1244.05,220.00,227.88,1238.84,97.50,2.50,1.00,1.00,10823.27,4523.02,4542.81,11228.27,97,2,2,97,,68875.31,,
2026-08-20T00:27:34+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,98.00,3.00,97.00,2.00,731.87,339.43,265.88,757.77,97.50,2.50,1.00,1.00,11223.27,3927.84,3993.74,10833.28,97,2,2,97,,68874.18,,
2026-08-20T00:27:36+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,98.00,3.00,97.00,2.00,325.75,434.17,385.62,319.10,97.50,2.50,1.00,1.00,11228.27,3879.72,3563.07,10828.28,97,2,2,97,,68874.29,,
2026-08-20T00:27:38+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,2978.05,639.40,639.40,2978.05,98.50,1.50,1.00,1.00,10833.27,2978.05,2978.05,10823.27,98,1,1,98,,68877.29,,
2026-08-20T00:27:40+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,2974.72,738.41,738.41,2974.72,98.50,1.50,1.00,1.00,10838.27,2974.72,2974.72,10843.27,98,1,1,98,,68877.28,,
2026-08-20T00:27:42+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,3058.67,430.91,385.91,3048.67,98.50,1.50,1.00,1.00,11288.27,3058.67,3048.67,10788.28,98,1,1,98,,68871.62,,
2026-08-20T00:27:44+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,3256.43,5.51,85.51,3075.43,98.50,1.50,1.00,1.00,10723.27,3256.43,3075.43,10833.27,98,1,1,98,,68868.50,,
2026-08-20T00:27:46+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,97.00,4.00,96.00,3.00,619.18,100.00,199.75,643.76,96.50,3.50,1.00,1.00,10733.27,4169.44,4204.02,11233.27,96,3,3,96,,68858.63,,
2026-08-20T00:27:48+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,96.00,5.00,95.00,4.00,548.46,147.21,152.21,570.17,95.50,4.50,1.00,1.00,10743.27,4435.51,4531.10,10833.27,95,4,4,95,,68846.84,,
2026-08-20T00:27:50+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,96.00,5.00,95.00,4.00,374.55,470.44,465.44,374.55,95.50,4.50,1.00,1.00,11338.28,4339.60,4344.60,10743.27,95,4,4,95,,68856.98,,
2026-08-20T00:27:52+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,97.00,4.00,96.00,3.00,448.00,346.70,380.00,448.00,96.50,3.50,1.00,1.00,10733.27,3525.26,3525.26,10733.27,96,3,3,96,,68868.36,,
2026-08-20T00:27:54+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,97.00,4.00,96.00,3.00,66.69,1099.70,519.70,41.58,96.50,3.50,1.00,1.00,11233.27,3067.39,3192.28,10828.27,96,3,3,96,,68871.94,,
2026-08-20T00:27:56+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,2806.46,141.00,141.00,2846.40,98.50,1.50,1.00,1.00,10738.27,2806.46,2846.40,10733.27,98,1,1,98,,68899.45,,
2026-08-20T00:27:58+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,2654.02,188.12,188.12,2654.02,98.50,1.50,1.00,1.00,10828.28,2654.02,2654.02,11333.27,98,1,1,98,,68886.72,,
2026-08-20T00:28:00+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,3.00,98.00,2.00,2691.78,166.63,122.04,544.29,98.50,2.50,1.00,1.00,10713.27,2691.78,3115.78,11323.27,98,1,2,97,,68886.72,,
2026-08-20T00:28:02+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,98.00,3.00,97.00,2.00,155.00,907.44,804.19,38.00,97.50,2.50,1.00,1.00,10538.27,2451.05,2212.20,10548.27,97,2,2,97,,68872.58,,
2026-08-20T00:28:04+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,2468.80,95.00,145.00,2424.51,98.50,1.50,1.00,1.00,11068.27,2468.80,2424.51,10573.27,98,1,1,98,,68859.71,,
2026-08-20T00:28:06+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,2373.02,620.19,615.19,2373.02,98.50,1.50,1.00,1.00,10583.27,2373.02,2373.02,11193.27,98,1,1,98,,68869.35,,
2026-08-20T00:28:08+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,2353.93,75.00,75.00,1854.93,98.50,1.50,1.00,1.00,10538.27,2353.93,1854.93,11128.27,98,1,1,98,,68875.12,,
2026-08-20T00:28:10+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,1746.73,427.61,427.61,1716.73,98.50,1.50,1.00,1.00,10673.27,1746.73,1716.73,10578.28,98,1,1,98,,68865.12,,
2026-08-20T00:28:12+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,1694.83,672.60,672.60,1694.83,98.50,1.50,1.00,1.00,10668.27,1694.83,1694.83,10578.28,98,1,1,98,,68869.98,,
2026-08-20T00:28:14+08:00,btc-updown-5m-1787156700,https://polymarket.com/zh/event/btc-updown-5m-1787156700,00:25-00:30,99.00,2.00,98.00,1.00,1586.05,771.82,805.16,1573.92,98.50,1.50,1.00,1.00,10678.27,1586.05,1573.92,10693.28,98,1,1,98,,68870.84,,
