ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T13:53:20+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,6.00,95.00,5.00,94.00,130.00,45.00,172.40,116.73,5.50,94.50,1.00,1.00,6317.74,12359.46,12384.46,6215.34,5,94,94,5,,64210.61,,
2026-08-19T13:53:22+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,7.00,94.00,6.00,93.00,30.00,153.06,153.77,28.00,6.50,93.50,1.00,1.00,6472.36,12840.47,12589.47,6619.67,6,93,93,6,,64213.71,,
2026-08-19T13:53:25+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,5.00,96.00,4.00,95.00,98.73,266.84,266.82,32.08,4.50,95.50,1.00,1.00,6006.98,12984.46,12984.46,6012.00,4,95,95,4,,64213.70,,
2026-08-19T13:53:27+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,4.00,97.00,3.00,96.00,17.07,1362.54,1362.54,17.07,3.50,96.50,1.00,1.00,5531.70,13124.46,13124.46,5526.70,3,96,96,3,,64213.70,,
2026-08-19T13:53:29+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,6.00,95.00,5.00,94.00,341.34,40.00,40.00,351.34,5.50,94.50,1.00,1.00,5448.82,13144.46,13130.46,5477.16,5,94,94,5,,64214.98,,
2026-08-19T13:53:32+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,5.00,96.00,4.00,95.00,40.00,178.48,173.69,40.00,4.50,95.50,1.00,1.00,5537.85,13240.47,13339.47,5532.64,4,95,95,4,,64214.98,,
2026-08-19T13:53:34+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,5.00,96.00,4.00,95.00,389.96,61.29,66.24,389.96,4.50,95.50,1.00,1.00,5498.63,13139.46,13149.46,5543.68,4,95,95,4,,64214.98,,
2026-08-19T13:53:36+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,4.00,97.00,3.00,96.00,13.78,1277.17,1282.33,33.78,3.50,96.50,1.00,1.00,5398.49,13239.47,13129.46,5393.33,3,96,96,3,,64214.98,,
2026-08-19T13:53:38+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,4.00,97.00,3.00,96.00,156.08,1196.71,1207.02,420.83,3.50,96.50,1.00,1.00,5333.33,13144.47,13254.47,5318.02,3,96,96,3,,64214.98,,
2026-08-19T13:53:41+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,3.00,98.00,2.00,97.00,664.40,1891.72,1891.72,711.25,2.50,97.50,1.00,1.00,4127.84,13234.46,13139.46,4132.84,2,97,97,2,,64214.98,,
2026-08-19T13:53:43+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,3.00,98.00,2.00,97.00,688.33,1587.29,1587.29,698.33,2.50,97.50,1.00,1.00,3823.41,13240.46,13154.46,3823.41,2,97,97,2,,64214.98,,
2026-08-19T13:53:45+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,3.00,98.00,2.00,97.00,912.94,1118.09,1254.51,992.94,2.50,97.50,1.00,1.00,3290.63,12950.46,12965.46,3154.21,2,97,97,2,,64214.98,,
2026-08-19T13:53:47+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,3.00,98.00,2.00,97.00,755.17,1007.64,1012.64,813.42,2.50,97.50,1.00,1.00,3054.00,12950.46,13055.46,3049.00,2,97,97,2,,64214.98,,
2026-08-19T13:53:50+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,3.00,98.00,2.00,97.00,879.79,700.57,832.21,879.79,2.50,97.50,1.00,1.00,2883.57,13170.47,13054.47,2751.93,2,97,97,2,,64214.98,,
2026-08-19T13:53:52+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,2.00,99.00,1.00,98.00,782.85,1670.89,1852.05,880.85,1.50,98.50,1.00,1.00,1852.05,13069.46,13144.46,1670.89,1,98,98,1,,64214.98,,
2026-08-19T13:53:54+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,8838.37,,,8838.37,,,,,,12929.46,12944.46,,0,99,99,0,,64206.01,,
2026-08-19T13:53:57+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,9844.54,,,9850.14,,,,,,12355.47,12329.47,,0,99,99,0,,64206.00,,
2026-08-19T13:53:59+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,11428.14,,,11428.14,,,,,,12301.67,12301.67,,0,99,99,0,,64206.00,,
2026-08-19T13:54:01+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,14682.22,,,14832.22,,,,,,7861.67,7867.67,,0,99,99,0,,64200.01,,
2026-08-19T13:54:03+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,14836.27,,,14396.27,,,,,,7872.67,7852.67,,0,99,99,0,,64200.00,,
2026-08-19T13:54:06+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,14189.27,,,14189.27,,,,,,7871.67,7861.67,,0,99,99,0,,64207.50,,
2026-08-19T13:54:08+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,15229.27,,,15229.27,,,,,,7857.67,7866.67,,0,99,99,0,,64208.59,,
2026-08-19T13:54:10+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,15203.92,,,15218.92,,,,,,7851.67,7847.67,,0,99,99,0,,64213.68,,
2026-08-19T13:54:12+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,15252.03,,,15252.03,,,,,,8346.67,8362.67,,0,99,99,0,,64213.69,,
2026-08-19T13:54:15+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,15247.03,,,16147.03,,,,,,8312.67,8111.67,,0,99,99,0,,64213.69,,
2026-08-19T13:54:17+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,16314.22,,,16314.22,,,,,,8101.67,8096.67,,0,99,99,0,,64213.69,,
2026-08-19T13:54:19+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,16842.50,,,16842.50,,,,,,8104.67,8099.67,,0,99,99,0,,64213.69,,
2026-08-19T13:54:21+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,17222.55,,,17222.55,,,,,,8090.67,8100.67,,0,99,99,0,,64213.69,,
2026-08-19T13:54:24+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,22502.65,,,22502.65,,,,,,8121.67,8111.67,,0,99,99,0,,64213.69,,
2026-08-19T13:54:26+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,21374.65,,,21374.65,,,,,,8122.67,8121.67,,0,99,99,0,,64213.69,,
2026-08-19T13:54:28+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,22704.23,,,22684.23,,,,,,8100.67,8084.67,,0,99,99,0,,64204.34,,
2026-08-19T13:54:30+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,24986.28,,,25001.43,,,,,,7888.17,7872.17,,0,99,99,0,,64204.34,,
2026-08-19T13:54:33+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,23423.43,,,23323.43,,,,,,7783.17,7787.17,,0,99,99,0,,64204.34,,
2026-08-19T13:54:35+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,23410.43,,,23435.43,,,,,,7762.17,7772.17,,0,99,99,0,,64204.33,,
2026-08-19T13:54:37+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,23191.43,,,23191.43,,,,,,7777.17,7762.17,,0,99,99,0,,64204.33,,
2026-08-19T13:54:40+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,23372.43,,,22772.43,,,,,,7772.17,7782.17,,0,99,99,0,,64204.33,,
2026-08-19T13:54:42+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,23930.30,,,23950.30,,,,,,7753.15,7763.15,,0,99,99,0,,64204.33,,
2026-08-19T13:54:44+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,23896.46,,,23891.46,,,,,,7763.15,7757.15,,0,99,99,0,,64204.33,,
2026-08-19T13:54:46+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,23276.46,,,23276.46,,,,,,7757.15,7763.15,,0,99,99,0,,64204.33,,
2026-08-19T13:54:49+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,23287.41,,,23337.41,,,,,,7742.15,7742.15,,0,99,99,0,,64204.33,,
2026-08-19T13:54:51+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,27814.94,,,27814.94,,,,,,7722.15,7718.15,,0,99,99,0,,64204.33,,
2026-08-19T13:54:53+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,27121.94,,,27121.94,,,,,,7707.15,7728.15,,0,99,99,0,,64203.12,,
2026-08-19T13:54:55+08:00,btc-updown-5m-1787118600,https://polymarket.com/zh/event/btc-updown-5m-1787118600,13:50-13:55,1.00,,,99.00,28465.47,,,28465.47,,,,,,7702.15,7717.15,,0,99,99,0,,64203.12,,
