ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T22:56:22+08:00,btc-updown-5m-1787151300,https://polymarket.com/zh/event/btc-updown-5m-1787151300,22:55-23:00,96.00,5.00,95.00,4.00,25.35,585.31,545.75,30.35,95.50,4.50,1.00,1.00,14249.05,7556.53,7423.84,14339.05,95,4,4,95,,65903.80,,
2026-08-19T22:56:25+08:00,btc-updown-5m-1787151300,https://polymarket.com/zh/event/btc-updown-5m-1787151300,22:55-23:00,96.00,5.00,95.00,4.00,805.95,429.03,471.13,982.92,95.50,4.50,1.00,1.00,14249.05,8182.44,8497.10,14344.05,95,4,4,95,,65905.79,,
2026-08-19T22:56:27+08:00,btc-updown-5m-1787151300,https://polymarket.com/zh/event/btc-updown-5m-1787151300,22:55-23:00,93.00,8.00,92.00,7.00,37.00,415.15,380.03,389.82,92.50,7.50,1.00,1.00,14709.05,8664.59,8790.13,14304.05,92,7,7,92,,65890.51,,
2026-08-19T22:56:30+08:00,btc-updown-5m-1787151300,https://polymarket.com/zh/event/btc-updown-5m-1787151300,22:55-23:00,92.00,9.00,91.00,8.00,37.07,499.53,435.30,31.63,91.50,8.50,1.00,1.00,14799.05,9263.53,9431.92,14794.05,91,8,8,91,,65872.26,,
2026-08-19T22:56:32+08:00,btc-updown-5m-1787151300,https://polymarket.com/zh/event/btc-updown-5m-1787151300,22:55-23:00,93.00,8.00,92.00,7.00,344.29,211.99,211.99,392.51,92.50,7.50,1.00,1.00,14709.05,9405.40,9504.40,14799.05,92,7,7,92,,65861.48,,
2026-08-19T22:56:35+08:00,btc-updown-5m-1787151300,https://polymarket.com/zh/event/btc-updown-5m-1787151300,22:55-23:00,93.00,8.00,92.00,7.00,544.23,200.12,235.12,533.80,92.50,7.50,1.00,1.00,14219.05,9694.83,11050.79,14729.05,92,7,7,92,,65852.51,,
2026-08-19T22:56:37+08:00,btc-updown-5m-1787151300,https://polymarket.com/zh/event/btc-updown-5m-1787151300,22:55-23:00,91.00,12.00,90.00,11.00,773.33,258.85,76.00,15.23,90.50,11.50,1.00,1.00,14354.06,11319.02,11313.91,14319.06,90,9,11,88,,65835.00,,
2026-08-19T22:56:40+08:00,btc-updown-5m-1787151300,https://polymarket.com/zh/event/btc-updown-5m-1787151300,22:55-23:00,89.00,12.00,88.00,11.00,344.82,159.22,124.00,318.75,88.50,11.50,1.00,1.00,14749.05,11344.72,11548.36,14699.05,88,11,11,88,,65817.38,,
2026-08-19T22:56:42+08:00,btc-updown-5m-1787151300,https://polymarket.com/zh/event/btc-updown-5m-1787151300,22:55-23:00,91.00,10.00,90.00,9.00,445.02,245.92,289.00,401.81,90.50,9.50,1.00,1.00,14209.05,9793.63,9901.23,14199.05,90,9,9,90,,65826.39,,
2026-08-19T22:56:45+08:00,btc-updown-5m-1787151300,https://polymarket.com/zh/event/btc-updown-5m-1787151300,22:55-23:00,92.00,9.00,91.00,8.00,375.67,96.36,137.09,293.49,91.50,8.50,1.00,1.00,14724.05,11601.61,11663.58,14824.05,91,8,8,91,,65834.63,,
