ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T00:57:15+08:00,btc-updown-5m-1787158500,https://polymarket.com/zh/event/btc-updown-5m-1787158500,00:55-01:00,10.00,91.00,9.00,90.00,604.62,422.90,156.90,365.77,9.50,90.50,1.00,1.00,9158.84,11457.82,11388.82,9148.08,9,90,90,9,,68493.89,,
2026-08-20T00:57:17+08:00,btc-updown-5m-1787158500,https://polymarket.com/zh/event/btc-updown-5m-1787158500,00:55-01:00,11.00,90.00,10.00,89.00,241.14,483.04,224.01,386.48,10.50,89.50,1.00,1.00,9671.14,11386.32,11395.32,9661.14,10,89,89,10,,68499.22,,
2026-08-20T00:57:19+08:00,btc-updown-5m-1787158500,https://polymarket.com/zh/event/btc-updown-5m-1787158500,00:55-01:00,9.00,92.00,8.00,91.00,11.60,824.33,768.83,16.60,8.50,91.50,1.00,1.00,9375.36,11527.83,11538.82,9146.76,8,91,91,8,,68494.42,,
2026-08-20T00:57:21+08:00,btc-updown-5m-1787158500,https://polymarket.com/zh/event/btc-updown-5m-1787158500,00:55-01:00,13.00,88.00,12.00,87.00,250.85,131.34,370.54,289.48,12.50,87.50,1.00,1.00,8841.48,11528.82,11432.82,8935.28,12,87,87,12,,68504.36,,
2026-08-20T00:57:23+08:00,btc-updown-5m-1787158500,https://polymarket.com/zh/event/btc-updown-5m-1787158500,00:55-01:00,13.00,88.00,12.00,87.00,82.60,15.10,75.98,136.73,12.50,87.50,1.00,1.00,8761.96,11425.32,11765.32,8777.96,12,87,87,12,,68510.29,,
2026-08-20T00:57:25+08:00,btc-updown-5m-1787158500,https://polymarket.com/zh/event/btc-updown-5m-1787158500,00:55-01:00,9.00,92.00,8.00,91.00,298.00,1442.71,71.71,81.00,8.50,91.50,1.00,1.00,9492.39,11896.32,11771.32,9817.39,8,91,91,8,,68510.49,,
2026-08-20T00:57:27+08:00,btc-updown-5m-1787158500,https://polymarket.com/zh/event/btc-updown-5m-1787158500,00:55-01:00,8.00,93.00,7.00,92.00,417.51,196.43,271.43,319.55,7.50,92.50,1.00,1.00,10218.86,11798.82,11772.82,10098.90,7,92,92,7,,68496.86,,
2026-08-20T00:57:29+08:00,btc-updown-5m-1787158500,https://polymarket.com/zh/event/btc-updown-5m-1787158500,00:55-01:00,7.00,94.00,6.00,93.00,33.00,202.73,243.27,33.00,6.50,93.50,1.00,1.00,6861.33,10778.82,10652.82,6789.62,6,93,93,6,,68489.63,,
2026-08-20T00:57:31+08:00,btc-updown-5m-1787158500,https://polymarket.com/zh/event/btc-updown-5m-1787158500,00:55-01:00,12.00,89.00,11.00,88.00,185.26,62.23,20.70,220.26,11.50,88.50,1.00,1.00,6317.55,10784.27,10673.27,6376.07,11,88,88,11,,68506.38,,
2026-08-20T00:57:33+08:00,btc-updown-5m-1787158500,https://polymarket.com/zh/event/btc-updown-5m-1787158500,00:55-01:00,9.00,92.00,8.00,91.00,621.47,71.91,13.00,563.91,8.50,91.50,1.00,1.00,6492.36,10818.27,10808.27,6408.36,8,91,91,8,,68499.07,,
