ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T09:22:50+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,93.00,8.00,92.00,7.00,131.39,291.11,261.26,47.31,92.50,7.50,1.00,1.00,12351.82,8539.79,8564.79,12856.82,92,7,7,92,,64484.29,,
2026-08-19T09:22:52+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,95.00,6.00,94.00,5.00,419.61,74.00,69.00,379.84,94.50,5.50,1.00,1.00,12361.82,8657.91,8648.44,12846.82,94,5,5,94,,64482.62,,
2026-08-19T09:22:54+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,94.00,7.00,93.00,6.00,30.00,488.93,488.93,30.00,93.50,6.50,1.00,1.00,13311.82,8632.18,8632.18,12916.82,93,6,6,93,,64481.70,,
2026-08-19T09:22:57+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,91.00,10.00,90.00,9.00,129.14,74.48,74.48,77.39,90.50,9.50,1.00,1.00,11906.83,6929.41,6806.08,11806.83,90,9,9,90,,64476.37,,
2026-08-19T09:22:59+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,92.00,9.00,91.00,8.00,126.03,15.66,97.00,138.18,91.50,8.50,1.00,1.00,11821.82,9203.40,9109.40,11921.82,91,8,8,91,,64476.37,,
2026-08-19T09:23:01+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,92.00,9.00,91.00,8.00,108.19,185.59,172.36,98.00,91.50,8.50,1.00,1.00,11655.04,7744.95,7744.95,11755.04,91,8,8,91,,64476.37,,
2026-08-19T09:23:04+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,81.00,23.00,78.00,21.00,34.30,140.43,48.93,30.56,79.50,22.00,3.00,2.00,11765.04,8748.43,7953.98,11760.03,76,19,21,75,,64470.01,,
2026-08-19T09:23:06+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,63.00,38.00,62.00,37.00,58.96,152.87,373.59,109.05,62.50,37.50,1.00,1.00,13932.02,13656.64,13646.64,13770.03,62,37,37,62,,64458.39,,
2026-08-19T09:23:08+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,60.00,42.00,58.00,41.00,50.00,12.71,81.80,855.89,59.00,41.50,2.00,1.00,13873.05,12600.98,13319.31,13978.05,58,40,41,58,,64449.05,,
2026-08-19T09:23:11+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,54.00,48.00,52.00,47.00,195.44,93.00,32.00,32.00,53.00,47.50,2.00,1.00,14513.06,13289.31,13284.31,15171.38,52,46,47,52,,64449.01,,
2026-08-19T09:23:13+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,76.00,25.00,75.00,24.00,83.60,37.20,86.03,324.86,75.50,24.50,1.00,1.00,12978.05,10244.77,11023.10,13478.05,71,24,24,74,,64462.45,,
2026-08-19T09:23:15+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,72.00,29.00,71.00,28.00,455.34,6.33,11.33,440.34,71.50,28.50,1.00,1.00,11733.05,9726.65,9776.65,11838.05,71,28,28,71,,64455.80,,
2026-08-19T09:23:18+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,72.00,29.00,71.00,28.00,200.00,241.24,269.87,243.23,71.50,28.50,1.00,1.00,11723.05,11669.64,11661.64,11823.05,71,28,28,71,,64457.01,,
2026-08-19T09:23:20+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,66.00,32.00,65.00,31.00,79.38,536.25,175.00,77.63,65.50,31.50,1.00,1.00,11698.05,11567.64,11557.64,11673.06,65,33,31,68,,64457.02,,
2026-08-19T09:23:22+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,82.00,19.00,81.00,18.00,140.79,75.00,327.25,311.72,81.50,18.50,1.00,1.00,11598.05,11311.64,9116.65,11583.05,81,18,18,81,,64457.29,,
2026-08-19T09:23:24+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,81.00,20.00,80.00,19.00,201.00,45.00,50.00,352.80,80.50,19.50,1.00,1.00,11673.06,9248.65,9260.65,11588.06,80,19,19,80,,64457.29,,
2026-08-19T09:23:27+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,80.00,21.00,79.00,20.00,1257.38,112.08,62.08,1237.38,79.50,20.50,1.00,1.00,11668.05,9223.65,9226.65,11578.05,79,20,20,79,,64457.29,,
2026-08-19T09:23:29+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,79.00,22.00,78.00,21.00,514.63,73.00,68.00,514.63,78.50,21.50,1.00,1.00,11583.06,9303.65,9313.65,11573.06,78,21,21,78,,64457.29,,
2026-08-19T09:23:31+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,79.00,22.00,78.00,21.00,171.81,289.27,246.27,60.81,78.50,21.50,1.00,1.00,11566.05,9255.65,9340.65,12156.05,78,21,21,78,,64459.31,,
2026-08-19T09:23:34+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,83.00,17.00,82.00,16.00,10.15,23.00,262.27,157.25,82.50,16.50,1.00,1.00,11666.05,10730.10,10825.10,12056.05,82,17,16,83,,64460.05,,
2026-08-19T09:23:36+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,80.00,21.00,79.00,20.00,88.73,39.89,87.89,156.73,79.50,20.50,1.00,1.00,11681.05,10806.10,10687.10,12076.05,79,20,20,79,,64461.19,,
2026-08-19T09:23:38+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,78.00,23.00,77.00,22.00,15.62,291.89,291.89,15.62,77.50,22.50,1.00,1.00,12166.05,11006.95,11006.95,12166.05,77,21,21,77,,64461.19,,
2026-08-19T09:23:40+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,78.00,23.00,77.00,22.00,22.32,6.00,236.14,12.87,77.50,22.50,1.00,1.00,11581.06,11001.95,10790.10,11601.06,77,21,21,77,,64440.45,,
2026-08-19T09:23:43+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,26.00,75.00,25.00,74.00,19.66,45.61,121.93,6.00,25.50,74.50,1.00,1.00,13315.36,16129.65,15949.64,10810.36,25,72,74,25,,64440.45,,
2026-08-19T09:23:45+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,68.00,33.00,67.00,32.00,190.00,147.05,90.02,126.00,67.50,32.50,1.00,1.00,13307.05,10557.48,10572.48,13707.05,67,32,32,67,,64456.23,,
2026-08-19T09:23:47+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,70.00,31.00,69.00,30.00,339.00,57.60,5.00,344.00,69.50,30.50,1.00,1.00,12732.05,10632.81,10629.81,12742.05,69,30,30,69,,64456.23,,
2026-08-19T09:23:50+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,72.00,29.00,71.00,28.00,357.31,49.89,57.60,367.31,71.50,28.50,1.00,1.00,11890.06,10544.81,10554.81,11985.05,71,28,28,71,,64456.23,,
2026-08-19T09:23:52+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,31.00,67.00,30.00,65.00,23.06,42.28,38.26,169.54,30.50,66.00,1.00,2.00,12245.05,11330.03,11425.03,12085.05,30,68,65,33,,64448.13,,
2026-08-19T09:23:54+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,26.00,75.00,25.00,74.00,77.38,730.25,730.25,57.38,25.50,74.50,1.00,1.00,11070.05,9505.04,9505.04,11083.05,25,74,74,25,,64443.25,,
2026-08-19T09:23:56+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,19.00,83.00,18.00,82.00,111.24,58.76,55.56,5.00,18.50,82.50,1.00,1.00,10233.06,9823.37,10665.70,10198.06,18,81,82,17,,64443.06,,
2026-08-19T09:23:59+08:00,btc-updown-5m-1787102400,https://polymarket.com/zh/event/btc-updown-5m-1787102400,09:20-09:25,15.00,86.00,14.00,85.00,5.00,81.48,107.97,175.26,14.50,85.50,1.00,1.00,9963.37,10225.04,10109.04,9778.37,13,83,84,13,,64440.45,,
