ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T13:23:17+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64250.32,,
2026-08-19T13:23:20+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64250.32,,
2026-08-19T13:23:22+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64256.97,,
2026-08-19T13:23:24+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64256.97,,
2026-08-19T13:23:27+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64256.97,,
2026-08-19T13:23:29+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64256.97,,
2026-08-19T13:23:31+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64256.97,,
2026-08-19T13:23:33+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64256.97,,
2026-08-19T13:23:36+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
2026-08-19T13:23:38+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
2026-08-19T13:23:40+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
2026-08-19T13:23:42+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
2026-08-19T13:23:45+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.68,,
2026-08-19T13:23:47+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
2026-08-19T13:23:49+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
2026-08-19T13:23:52+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
2026-08-19T13:23:54+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
2026-08-19T13:23:56+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
2026-08-19T13:23:59+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
2026-08-19T13:24:01+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
2026-08-19T13:24:03+08:00,btc-updown-5m-1787116800,https://polymarket.com/zh/event/btc-updown-5m-1787116800,13:20-13:25,51.00,50.00,50.00,49.00,302.32,180.44,180.44,302.32,50.50,49.50,1.00,1.00,4038.12,3910.84,3910.84,4038.12,46,45,45,46,,64276.67,,
