ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T06:28:37+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,2.00,99.00,1.00,98.00,492.78,1963.11,1962.97,492.78,1.50,98.50,1.00,1.00,1962.97,10419.72,10398.73,1963.11,1,98,98,1,,69155.17,,
2026-08-20T06:28:39+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,2.00,99.00,1.00,98.00,1038.50,1841.73,1831.44,1037.38,1.50,98.50,1.00,1.00,1831.44,10504.72,10503.73,1841.73,1,98,98,1,,69155.17,,
2026-08-20T06:28:41+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,2.00,99.00,1.00,98.00,1132.38,1708.58,1718.58,1132.38,1.50,98.50,1.00,1.00,1718.58,10498.72,10493.72,1708.58,1,98,98,1,,69156.90,,
2026-08-20T06:28:43+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,4128.93,,,4128.93,,,,,,10308.72,10308.72,,0,99,99,0,,69156.90,,
2026-08-20T06:28:45+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,4075.87,,,4075.87,,,,,,9968.72,9949.72,,0,99,99,0,,69158.44,,
2026-08-20T06:28:48+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,4095.87,,,4150.87,,,,,,9944.72,9953.72,,0,99,99,0,,69158.43,,
2026-08-20T06:28:50+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,12746.99,,,12746.99,,,,,,9933.72,9929.72,,0,99,99,0,,69154.87,,
2026-08-20T06:28:52+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,12841.99,,,12341.99,,,,,,9479.72,9483.72,,0,99,99,0,,69146.29,,
2026-08-20T06:28:54+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,12707.91,,,12707.91,,,,,,9493.72,9504.72,,0,99,99,0,,69143.07,,
2026-08-20T06:28:57+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,12807.91,,,12707.91,,,,,,9494.72,9483.72,,0,99,99,0,,69143.06,,
2026-08-20T06:28:59+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,12545.91,,,12845.91,,,,,,9504.72,9473.72,,0,99,99,0,,69136.63,,
2026-08-20T06:29:01+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,12936.01,,,12936.01,,,,,,9261.37,9255.37,,0,99,99,0,,69136.63,,
2026-08-20T06:29:03+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,16445.06,,,16445.06,,,,,,9265.37,9270.37,,0,99,99,0,,69127.52,,
2026-08-20T06:29:05+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,19625.06,,,20625.06,,,,,,9260.37,9260.37,,0,99,99,0,,69123.75,,
2026-08-20T06:29:07+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,20650.06,,,20680.06,,,,,,9271.37,9255.37,,0,99,99,0,,69120.52,,
2026-08-20T06:29:10+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,20968.06,,,21068.06,,,,,,9256.37,9270.37,,0,99,99,0,,69121.31,,
2026-08-20T06:29:12+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,20720.87,,,20725.87,,,,,,9255.37,9261.37,,0,99,99,0,,69130.15,,
2026-08-20T06:29:14+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,20665.87,,,20665.87,,,,,,9245.37,9245.37,,0,99,99,0,,69155.00,,
2026-08-20T06:29:16+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,23640.89,,,23640.89,,,,,,5055.37,5060.37,,0,99,99,0,,69149.54,,
2026-08-20T06:29:18+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,23400.89,,,23400.89,,,,,,5071.37,5045.37,,0,99,99,0,,69151.63,,
2026-08-20T06:29:20+08:00,btc-updown-5m-1787178300,https://polymarket.com/zh/event/btc-updown-5m-1787178300,06:25-06:30,1.00,,,99.00,22385.47,,,22373.97,,,,,,5050.37,5065.37,,0,99,99,0,,69159.16,,
