ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T14:24:02+08:00,btc-updown-5m-1787120400,https://polymarket.com/zh/event/btc-updown-5m-1787120400,14:20-14:25,,1.00,99.00,,,7824.51,6491.51,,,,,,9891.17,,,9886.17,99,0,0,99,,64227.92,,
2026-08-19T14:24:03+08:00,btc-updown-5m-1787120400,https://polymarket.com/zh/event/btc-updown-5m-1787120400,14:20-14:25,,1.00,99.00,,,6978.52,8311.52,,,,,,9906.17,,,9901.17,99,0,0,99,,64227.92,,
2026-08-19T14:24:05+08:00,btc-updown-5m-1787120400,https://polymarket.com/zh/event/btc-updown-5m-1787120400,14:20-14:25,,1.00,99.00,,,6953.53,6948.52,,,,,,9891.17,,,9911.18,99,0,0,99,,64227.92,,
2026-08-19T14:24:07+08:00,btc-updown-5m-1787120400,https://polymarket.com/zh/event/btc-updown-5m-1787120400,14:20-14:25,,1.00,99.00,,,6512.30,6512.30,,,,,,9891.17,,,9896.17,99,0,0,99,,64227.92,,
2026-08-19T14:24:09+08:00,btc-updown-5m-1787120400,https://polymarket.com/zh/event/btc-updown-5m-1787120400,14:20-14:25,,1.00,99.00,,,7512.30,7512.30,,,,,,9896.17,,,9901.17,99,0,0,99,,64227.92,,
2026-08-19T14:24:11+08:00,btc-updown-5m-1787120400,https://polymarket.com/zh/event/btc-updown-5m-1787120400,14:20-14:25,,1.00,99.00,,,7557.35,7547.35,,,,,,9896.17,,,9891.17,99,0,0,99,,64227.92,,
2026-08-19T14:24:13+08:00,btc-updown-5m-1787120400,https://polymarket.com/zh/event/btc-updown-5m-1787120400,14:20-14:25,,1.00,99.00,,,9037.35,9037.35,,,,,,9896.17,,,9911.17,99,0,0,99,,64227.92,,
2026-08-19T14:24:15+08:00,btc-updown-5m-1787120400,https://polymarket.com/zh/event/btc-updown-5m-1787120400,14:20-14:25,,1.00,99.00,,,10582.36,10557.35,,,,,,9686.17,,,9691.18,99,0,0,99,,64227.93,,
2026-08-19T14:24:17+08:00,btc-updown-5m-1787120400,https://polymarket.com/zh/event/btc-updown-5m-1787120400,14:20-14:25,,1.00,99.00,,,10745.11,10745.11,,,,,,10181.17,,,9676.17,99,0,0,99,,64227.92,,
2026-08-19T14:24:19+08:00,btc-updown-5m-1787120400,https://polymarket.com/zh/event/btc-updown-5m-1787120400,14:20-14:25,,1.00,99.00,,,11668.11,11668.11,,,,,,9696.17,,,9676.17,99,0,0,99,,64227.92,,
