ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-19T11:23:06+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,9.00,92.00,8.00,90.00,31.47,196.97,199.06,457.15,8.50,91.00,1.00,2.00,10995.57,12383.83,12283.84,11001.38,8,91,90,8,,64325.81,,
2026-08-19T11:23:08+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,10.00,92.00,9.00,91.00,158.79,171.65,132.84,376.49,9.50,91.50,1.00,1.00,10994.56,11834.83,12293.83,10973.56,9,90,91,8,,64325.81,,
2026-08-19T11:23:10+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,8.00,93.00,7.00,92.00,187.67,165.75,167.91,175.17,7.50,92.50,1.00,1.00,10752.83,12533.84,12428.83,10752.83,7,92,92,7,,64325.80,,
2026-08-19T11:23:12+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,8.00,93.00,7.00,92.00,403.41,7.19,33.84,403.41,7.50,92.50,1.00,1.00,10490.13,12623.83,12518.83,10515.13,7,92,92,7,,64325.81,,
2026-08-19T11:23:15+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,7.00,94.00,6.00,93.00,281.65,201.50,72.57,112.75,6.50,93.50,1.00,1.00,10531.73,12528.83,12528.83,10536.73,6,93,93,6,,64325.80,,
2026-08-19T11:23:17+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,6.00,95.00,5.00,94.00,226.45,204.31,214.74,266.45,5.50,94.50,1.00,1.00,10524.64,12468.83,12468.83,10526.71,5,94,94,5,,64325.81,,
2026-08-19T11:23:19+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,6.00,95.00,5.00,94.00,23.99,324.64,330.70,23.99,5.50,94.50,1.00,1.00,6493.33,12023.83,12029.83,6487.27,5,94,94,5,,64325.80,,
2026-08-19T11:23:21+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,6.00,95.00,5.00,94.00,286.53,14.10,14.10,286.53,5.50,94.50,1.00,1.00,6023.12,12468.83,12563.83,5993.12,5,94,94,5,,64325.80,,
2026-08-19T11:23:24+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,4.00,97.00,3.00,96.00,95.19,463.40,450.40,95.19,3.50,96.50,1.00,1.00,5825.98,12024.83,12108.83,5750.98,3,96,96,3,,64325.81,,
2026-08-19T11:23:26+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,5.00,96.00,4.00,95.00,137.94,108.00,183.00,267.64,4.50,95.50,1.00,1.00,5884.52,12013.83,12018.83,5795.52,4,95,95,4,,64325.80,,
2026-08-19T11:23:28+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,5.00,96.00,4.00,95.00,35.00,304.05,315.72,35.00,4.50,95.50,1.00,1.00,5884.24,12103.83,12124.83,5867.57,4,95,95,4,,64325.80,,
2026-08-19T11:23:31+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,4.00,97.00,3.00,96.00,123.00,237.87,205.91,123.00,3.50,96.50,1.00,1.00,5025.80,12534.83,12463.83,5157.45,3,96,96,3,,64325.80,,
2026-08-19T11:23:33+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,6.00,95.00,5.00,94.00,404.97,27.04,27.04,404.97,5.50,94.50,1.00,1.00,5136.57,12109.83,12179.83,5192.57,5,94,94,5,,64325.81,,
2026-08-19T11:23:35+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,5.00,96.00,4.00,95.00,164.50,151.76,156.97,164.50,4.50,95.50,1.00,1.00,5433.50,12099.83,12269.83,6136.62,4,95,95,4,,64325.80,,
2026-08-19T11:23:37+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,4.00,97.00,3.00,96.00,155.20,121.47,152.62,152.70,3.50,96.50,1.00,1.00,7321.50,12528.83,12633.83,7332.35,3,96,96,3,,64325.80,,
2026-08-19T11:23:40+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,3.00,98.00,2.00,97.00,61.50,497.22,503.76,61.50,2.50,97.50,1.00,1.00,4761.78,12638.84,12568.83,4755.24,2,97,97,2,,64325.80,,
2026-08-19T11:23:42+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,2.00,99.00,1.00,98.00,250.14,2951.14,2952.27,185.14,1.50,98.50,1.00,1.00,2952.27,11553.59,11563.59,2951.14,1,98,98,1,,64325.80,,
2026-08-19T11:23:44+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,2.00,99.00,1.00,98.00,201.62,2905.11,2905.11,201.62,1.50,98.50,1.00,1.00,2905.11,11663.59,11588.59,2905.11,1,98,98,1,,64325.81,,
2026-08-19T11:23:47+08:00,btc-updown-5m-1787109600,https://polymarket.com/zh/event/btc-updown-5m-1787109600,11:20-11:25,2.00,99.00,1.00,98.00,143.93,2553.97,2693.97,143.93,1.50,98.50,1.00,1.00,2693.97,11457.59,11373.59,2553.97,1,98,98,1,,64325.80,,
