ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-20T02:27:26+08:00,btc-updown-5m-1787163900,https://polymarket.com/zh/event/btc-updown-5m-1787163900,02:25-02:30,76.00,29.00,75.00,27.00,442.38,6.72,90.00,91.15,75.50,28.00,1.00,2.00,12558.37,9542.49,9362.49,13143.36,75,24,27,67,,68287.22,,
2026-08-20T02:27:28+08:00,btc-updown-5m-1787163900,https://polymarket.com/zh/event/btc-updown-5m-1787163900,02:25-02:30,70.00,31.00,69.00,30.00,203.72,287.36,287.36,125.86,69.50,30.50,1.00,1.00,12638.36,13247.49,9322.49,12543.36,69,30,30,69,,68276.89,,
2026-08-20T02:27:30+08:00,btc-updown-5m-1787163900,https://polymarket.com/zh/event/btc-updown-5m-1787163900,02:25-02:30,70.00,30.00,69.00,29.00,25.35,157.00,346.97,477.57,69.50,29.50,1.00,1.00,12538.36,9152.49,8903.49,13148.36,69,30,29,70,,68276.95,,
2026-08-20T02:27:32+08:00,btc-updown-5m-1787163900,https://polymarket.com/zh/event/btc-updown-5m-1787163900,02:25-02:30,72.00,29.00,71.00,28.00,219.96,546.37,546.37,219.96,71.50,28.50,1.00,1.00,12498.36,8693.49,8693.49,12498.36,71,28,28,71,,68278.44,,
2026-08-20T02:27:34+08:00,btc-updown-5m-1787163900,https://polymarket.com/zh/event/btc-updown-5m-1787163900,02:25-02:30,79.00,22.00,78.00,21.00,211.84,81.00,218.97,260.32,78.50,21.50,1.00,1.00,13008.36,8784.49,8773.49,12498.36,78,21,21,78,,68285.38,,
2026-08-20T02:27:36+08:00,btc-updown-5m-1787163900,https://polymarket.com/zh/event/btc-updown-5m-1787163900,02:25-02:30,77.00,24.00,76.00,23.00,195.00,126.75,129.00,210.00,76.50,23.50,1.00,1.00,12598.36,8853.49,8853.49,12508.36,76,23,23,76,,68284.76,,
2026-08-20T02:27:38+08:00,btc-updown-5m-1787163900,https://polymarket.com/zh/event/btc-updown-5m-1787163900,02:25-02:30,80.00,21.00,79.00,20.00,203.49,399.13,155.00,35.01,79.50,20.50,1.00,1.00,13103.36,8523.49,8555.49,12503.36,79,20,20,79,,68286.02,,
2026-08-20T02:27:40+08:00,btc-updown-5m-1787163900,https://polymarket.com/zh/event/btc-updown-5m-1787163900,02:25-02:30,82.00,19.00,81.00,18.00,144.56,221.12,212.12,144.56,81.50,18.50,1.00,1.00,12608.37,8775.49,8775.49,12503.36,81,18,18,81,,68289.30,,
2026-08-20T02:27:42+08:00,btc-updown-5m-1787163900,https://polymarket.com/zh/event/btc-updown-5m-1787163900,02:25-02:30,82.00,20.00,81.00,19.00,234.63,115.00,52.14,368.52,81.50,19.50,1.00,1.00,13008.36,9168.49,9173.49,13098.36,81,18,19,80,,68292.96,,
2026-08-20T02:27:44+08:00,btc-updown-5m-1787163900,https://polymarket.com/zh/event/btc-updown-5m-1787163900,02:25-02:30,81.00,20.00,80.00,19.00,76.09,482.62,482.62,74.85,80.50,19.50,1.00,1.00,12603.36,9260.49,9260.49,13098.36,80,19,19,80,,68288.36,,
