ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T03:31:00+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,48.00,56.00,44.00,51.00,17.08,181.00,181.00,128.36,46.00,53.50,4.00,5.00,28042.00,29233.38,29233.38,28042.00,43,37,36,43,,78695.00,,
2026-05-04T03:31:02+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,60.00,49.00,56.00,47.00,30.00,36.89,10.00,28.00,58.00,48.00,4.00,2.00,14016.41,13875.38,13880.38,14026.41,50,39,46,47,,78695.00,,
2026-05-04T03:31:05+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,58.00,49.00,57.00,42.00,19.00,56.24,14.76,19.27,57.50,45.50,1.00,7.00,13931.84,13762.38,13747.38,13941.84,51,42,42,50,,78695.00,,
2026-05-04T03:31:07+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,52.00,49.00,51.00,48.00,120.72,5.88,0.88,93.20,51.50,48.50,1.00,1.00,12010.38,12435.38,12435.38,11905.38,44,45,43,45,,78695.00,,
2026-05-04T03:31:09+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,44.00,57.00,43.00,56.00,77.10,6.73,20.65,136.75,43.50,56.50,1.00,1.00,11934.48,12440.38,12445.38,11934.48,43,53,53,42,,78695.00,,
2026-05-04T03:31:12+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,43.00,58.00,42.00,57.00,2.00,53.00,10.00,112.98,42.50,57.50,1.00,1.00,11963.60,12547.78,12452.78,11963.60,42,56,57,42,,78695.00,,
2026-05-04T03:31:14+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,42.00,59.00,41.00,57.00,20.11,14.00,4.81,36.60,41.50,58.00,1.00,2.00,12005.83,12547.78,12532.78,12000.83,41,56,55,41,,78695.00,,
2026-05-04T03:31:17+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,48.00,53.00,47.00,52.00,750.61,65.13,10.00,748.77,47.50,52.50,1.00,1.00,12424.20,12547.78,12427.78,12429.20,47,51,51,42,,78695.00,,
2026-05-04T03:31:19+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,40.00,61.00,39.00,60.00,120.27,406.48,443.49,115.27,39.50,60.50,1.00,1.00,12511.70,12542.78,12447.78,12496.70,39,57,57,39,,78695.00,,
2026-05-04T03:31:22+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,45.00,58.00,42.00,55.00,57.58,26.75,36.08,62.58,43.50,56.50,3.00,3.00,12492.30,12454.77,12454.77,12492.30,42,52,52,42,,78695.00,,
2026-05-04T03:31:24+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,42.00,59.00,41.00,58.00,7.85,70.98,110.98,7.85,41.50,58.50,1.00,1.00,12507.30,12459.77,12459.77,12512.30,41,53,53,41,,78695.00,,
2026-05-04T03:31:27+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,43.00,58.00,42.00,57.00,66.11,0.11,1.84,54.48,42.50,57.50,1.00,1.00,12508.30,12497.53,12502.53,12518.30,42,53,53,42,,78695.01,,
2026-05-04T03:31:29+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,43.00,58.00,42.00,57.00,15.02,24.37,24.37,15.02,42.50,57.50,1.00,1.00,12508.30,12542.53,12542.53,12503.30,42,56,56,42,,78695.01,,
2026-05-04T03:31:32+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,47.00,54.00,46.00,53.00,169.05,93.68,68.98,174.81,46.50,53.50,1.00,1.00,12088.30,11302.52,11307.52,12088.30,46,52,52,46,,78695.01,,
2026-05-04T03:31:35+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,47.00,54.00,46.00,53.00,106.00,174.82,159.82,106.00,46.50,53.50,1.00,1.00,12083.30,11307.52,11302.52,12089.30,46,53,53,46,,78695.01,,
2026-05-04T03:31:37+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,47.00,54.00,46.00,53.00,155.71,40.08,40.08,155.71,46.50,53.50,1.00,1.00,12089.30,11302.52,11407.52,12084.30,46,53,53,46,,78695.01,,
2026-05-04T03:31:40+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,47.00,55.00,45.00,54.00,181.32,128.37,89.87,10.00,46.00,54.50,2.00,1.00,12085.30,11307.52,11402.52,12095.30,45,53,54,45,,78695.00,,
2026-05-04T03:31:42+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,47.00,54.00,46.00,53.00,129.25,22.50,27.50,132.14,46.50,53.50,1.00,1.00,12091.30,11277.53,11282.53,12081.30,46,53,53,46,,78693.81,,
2026-05-04T03:31:45+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,46.00,55.00,45.00,54.00,44.82,75.05,70.05,44.82,45.50,54.50,1.00,1.00,12092.30,11277.53,11277.53,12087.30,45,54,54,45,,78693.81,,
2026-05-04T03:31:47+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,47.00,56.00,44.00,53.00,6.88,72.50,72.50,6.88,45.50,54.50,3.00,3.00,12073.30,11294.34,11289.34,12098.30,44,53,53,44,,78693.82,,
2026-05-04T03:31:50+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,44.00,57.00,43.00,56.00,47.10,38.10,13.10,47.10,43.50,56.50,1.00,1.00,12083.30,11294.34,11289.34,12093.30,43,56,56,43,,78693.81,,
2026-05-04T03:31:52+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,44.00,57.00,43.00,56.00,14.24,105.03,179.03,14.24,43.50,56.50,1.00,1.00,12088.30,11289.34,11289.34,12083.30,43,56,56,43,,78693.81,,
2026-05-04T03:31:55+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,44.00,57.00,43.00,56.00,2.40,99.35,75.35,2.40,43.50,56.50,1.00,1.00,12103.30,11389.34,11289.34,12103.30,43,56,56,43,,78693.81,,
2026-05-04T03:31:57+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,44.00,56.00,43.00,55.00,22.52,19.74,78.79,28.19,43.50,55.50,1.00,1.00,12092.30,11294.34,11294.34,12069.30,43,56,55,44,,78693.81,,
2026-05-04T03:32:00+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,45.00,56.00,44.00,55.00,19.30,242.21,260.21,13.18,44.50,55.50,1.00,1.00,11989.30,11299.34,11394.34,11894.30,44,54,54,44,,78693.81,,
2026-05-04T03:32:02+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,48.00,53.00,47.00,52.00,592.45,109.45,117.73,586.42,47.50,52.50,1.00,1.00,11807.87,11202.34,11097.34,11807.87,47,52,52,47,,78693.82,,
2026-05-04T03:32:05+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,45.00,56.00,44.00,55.00,58.32,21.02,16.00,63.32,44.50,55.50,1.00,1.00,8788.87,8167.34,8072.34,8783.87,44,55,55,44,,78693.82,,
2026-05-04T03:32:07+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,51.00,50.00,50.00,49.00,39.74,555.28,623.47,20.12,50.50,49.50,1.00,1.00,8878.18,7958.34,7953.34,8888.18,50,44,44,50,,78704.16,,
2026-05-04T03:32:10+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,54.00,47.00,53.00,46.00,5.00,66.53,67.53,3.14,53.50,46.50,1.00,1.00,8973.37,7953.34,7953.34,8983.37,53,44,43,53,,78704.16,,
2026-05-04T03:32:12+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,52.00,49.00,50.00,48.00,813.31,412.21,1.22,788.57,51.00,48.50,2.00,1.00,9003.37,7955.34,7955.34,9308.37,50,36,36,51,,78704.16,,
2026-05-04T03:32:15+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,52.00,52.00,51.00,51.00,558.95,10.00,16.08,25.00,51.50,51.50,1.00,1.00,9560.88,7991.34,7986.34,9565.88,50,39,43,44,,78704.16,,
2026-05-04T03:32:17+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,48.00,53.00,47.00,52.00,6.41,229.23,133.38,6.41,47.50,52.50,1.00,1.00,9614.67,7966.34,7986.34,9619.67,46,44,43,46,,78704.16,,
2026-05-04T03:32:20+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,52.00,49.00,51.00,46.00,10.00,9.93,9.93,37.32,51.50,47.50,1.00,3.00,9730.32,7971.34,7951.34,9830.32,45,36,35,47,,78704.17,,
2026-05-04T03:32:22+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,64.00,49.00,55.00,37.00,3.75,640.98,5.00,3.73,59.50,43.00,9.00,12.00,10173.84,7427.34,7427.34,10078.84,47,26,27,46,,78711.53,,
2026-05-04T03:32:25+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,59.00,58.00,58.00,41.00,25.00,4.14,94.02,20.00,58.50,49.50,1.00,17.00,11303.84,7572.34,7567.34,11308.84,56,36,36,42,,78713.20,,
2026-05-04T03:32:27+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,59.00,42.00,58.00,41.00,49.27,487.63,487.63,45.87,58.50,41.50,1.00,1.00,11418.84,7564.94,7564.94,11413.84,49,36,36,49,,78714.99,,
2026-05-04T03:32:30+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,58.00,42.00,57.00,41.00,10.00,33.67,108.00,1025.75,57.50,41.50,1.00,1.00,11928.84,7394.94,6612.94,11918.84,51,37,35,53,,78717.98,,
2026-05-04T03:32:32+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,56.00,43.00,55.00,42.00,1.45,70.13,483.01,28.93,55.50,42.50,1.00,1.00,11903.84,6569.04,6519.04,11893.84,52,39,37,55,,78717.98,,
2026-05-04T03:32:35+08:00,btc-updown-5m-1777836600,https://polymarket.com/zh/event/btc-updown-5m-1777836600,03:30-03:35,56.00,46.00,54.00,45.00,586.87,310.44,334.01,5.00,55.00,45.50,2.00,1.00,11908.84,6534.04,6539.04,11903.84,53,38,39,53,,78717.98,,
