ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T03:00:57+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,33.00,68.00,32.00,67.00,193.83,263.01,293.88,195.83,32.50,67.50,1.00,1.00,27874.22,28298.29,28293.29,27879.22,32,67,67,32,,78728.08,,
2026-05-04T03:01:00+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,33.00,68.00,32.00,67.00,148.43,173.36,193.23,155.15,32.50,67.50,1.00,1.00,27874.22,28298.29,28743.29,28329.22,32,67,67,32,,78728.08,,
2026-05-04T03:01:02+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,62.00,39.00,61.00,38.00,523.98,3141.26,3575.18,517.29,61.50,38.50,1.00,1.00,13013.22,13322.29,13317.29,13028.22,46,38,38,48,,78728.09,,
2026-05-04T03:01:05+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,62.00,39.00,61.00,38.00,659.62,1385.59,1411.22,671.46,61.50,38.50,1.00,1.00,13328.22,13322.29,13180.29,13091.22,54,38,38,55,,78726.01,,
2026-05-04T03:01:07+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,57.00,47.00,53.00,46.00,10.00,5.01,17.50,196.13,55.00,46.50,4.00,1.00,11788.22,11887.29,11882.29,11793.22,51,43,46,51,,78726.02,,
2026-05-04T03:01:10+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,46.00,56.00,45.00,55.00,394.74,144.43,97.92,185.83,45.50,55.50,1.00,1.00,11763.22,11887.29,11907.29,11763.22,43,54,55,40,,78726.02,,
2026-05-04T03:01:12+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,44.00,57.00,43.00,56.00,426.00,118.26,118.26,414.63,43.50,56.50,1.00,1.00,11768.22,11917.29,11917.29,11763.22,43,56,56,43,,78726.02,,
2026-05-04T03:01:15+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,43.00,60.00,42.00,59.00,206.50,5.02,120.40,10.00,42.50,59.50,1.00,1.00,11458.22,11617.29,11617.29,11463.22,41,57,59,38,,78726.02,,
2026-05-04T03:01:17+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,37.00,64.00,36.00,63.00,85.34,49.39,50.96,83.82,36.50,63.50,1.00,1.00,11468.22,11617.29,11612.29,11473.22,36,63,63,36,,78726.02,,
2026-05-04T03:01:20+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,36.00,65.00,35.00,64.00,212.44,79.50,59.50,241.44,35.50,64.50,1.00,1.00,11474.22,11622.29,11617.29,11474.22,35,64,64,35,,78726.02,,
2026-05-04T03:01:22+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,36.00,65.00,35.00,64.00,232.32,102.06,102.06,239.32,35.50,64.50,1.00,1.00,11494.44,11617.29,11622.29,11489.44,35,64,64,35,,78726.02,,
2026-05-04T03:01:25+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,38.00,63.00,37.00,62.00,111.81,135.80,212.66,105.35,37.50,62.50,1.00,1.00,11489.44,11630.22,11635.22,11494.44,37,62,62,37,,78726.02,,
2026-05-04T03:01:27+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,38.00,63.00,37.00,62.00,144.03,68.75,65.09,141.03,37.50,62.50,1.00,1.00,11489.44,11645.22,11640.22,11484.44,37,62,62,37,,78726.01,,
2026-05-04T03:01:30+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,38.00,63.00,37.00,62.00,80.78,278.79,324.79,80.78,37.50,62.50,1.00,1.00,11494.44,11640.22,11635.22,11499.44,37,62,62,37,,78726.01,,
2026-05-04T03:01:33+08:00,btc-updown-5m-1777834800,https://polymarket.com/zh/event/btc-updown-5m-1777834800,03:00-03:05,34.00,67.00,33.00,66.00,301.38,8.52,13.52,324.40,33.50,66.50,1.00,1.00,11064.44,11220.22,11215.22,11079.44,33,66,66,33,,78726.01,,
