ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T20:30:09+08:00,btc-updown-5m-1777811400,https://polymarket.com/zh/event/btc-updown-5m-1777811400,20:30-20:35,67.00,34.00,66.00,33.00,327.61,45.22,44.44,207.92,66.50,33.50,1.00,1.00,57563.97,56099.25,56119.25,57563.97,66,33,33,66,,78786.00,,
2026-05-03T20:30:11+08:00,btc-updown-5m-1777811400,https://polymarket.com/zh/event/btc-updown-5m-1777811400,20:30-20:35,65.00,36.00,64.00,35.00,62.00,10.00,10.00,102.02,64.50,35.50,1.00,1.00,57687.97,56154.25,56154.25,57687.97,64,35,35,64,,78786.01,,
2026-05-03T20:30:13+08:00,btc-updown-5m-1777811400,https://polymarket.com/zh/event/btc-updown-5m-1777811400,20:30-20:35,65.00,36.00,64.00,35.00,123.84,32.50,32.50,132.61,64.50,35.50,1.00,1.00,57830.64,56154.25,56154.25,57830.64,64,35,35,64,,78773.82,,
2026-05-03T20:30:15+08:00,btc-updown-5m-1777811400,https://polymarket.com/zh/event/btc-updown-5m-1777811400,20:30-20:35,65.00,37.00,63.00,35.00,127.21,30.55,35.57,132.21,64.00,36.00,2.00,2.00,56390.64,56874.25,56874.25,56390.64,61,35,35,61,,78771.77,,
2026-05-03T20:30:17+08:00,btc-updown-5m-1777811400,https://polymarket.com/zh/event/btc-updown-5m-1777811400,20:30-20:35,60.00,47.00,50.00,43.00,71.66,5.00,9.03,5.00,55.00,45.00,10.00,4.00,55570.64,57226.75,57231.75,55585.64,50,37,38,47,,78778.14,,
2026-05-03T20:30:19+08:00,btc-updown-5m-1777811400,https://polymarket.com/zh/event/btc-updown-5m-1777811400,20:30-20:35,57.00,44.00,56.00,43.00,109.64,268.98,258.98,109.64,56.50,43.50,1.00,1.00,56800.64,59156.75,59156.75,56800.64,56,43,43,56,,78778.13,,
2026-05-03T20:30:21+08:00,btc-updown-5m-1777811400,https://polymarket.com/zh/event/btc-updown-5m-1777811400,20:30-20:35,57.00,44.00,56.00,43.00,60.43,213.24,213.24,51.23,56.50,43.50,1.00,1.00,50580.64,52836.75,52936.75,50575.64,56,43,43,56,,78778.14,,
2026-05-03T20:30:23+08:00,btc-updown-5m-1777811400,https://polymarket.com/zh/event/btc-updown-5m-1777811400,20:30-20:35,58.00,44.00,56.00,42.00,150.89,12.00,12.00,145.71,57.00,43.00,2.00,2.00,50990.64,52636.75,52636.75,50990.64,55,42,42,56,,78778.13,,
2026-05-03T20:30:25+08:00,btc-updown-5m-1777811400,https://polymarket.com/zh/event/btc-updown-5m-1777811400,20:30-20:35,57.00,46.00,51.00,45.00,364.68,14.25,47.00,37.72,54.00,45.50,6.00,1.00,52115.64,53134.35,53139.35,52246.94,49,43,45,52,,78778.14,,
2026-05-03T20:30:27+08:00,btc-updown-5m-1777811400,https://polymarket.com/zh/event/btc-updown-5m-1777811400,20:30-20:35,54.00,47.00,53.00,46.00,183.84,43.59,63.59,233.02,53.50,46.50,1.00,1.00,52167.94,53140.35,53345.35,52362.94,53,46,46,53,,78778.14,,
