ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T22:00:18+08:00,btc-updown-5m-1777816800,https://polymarket.com/zh/event/btc-updown-5m-1777816800,22:00-22:05,71.00,34.00,66.00,29.00,202.40,11.03,11.03,190.58,68.50,31.50,5.00,5.00,54691.69,55028.70,55028.70,54691.69,66,29,29,66,,78683.86,,
2026-05-03T22:00:20+08:00,btc-updown-5m-1777816800,https://polymarket.com/zh/event/btc-updown-5m-1777816800,22:00-22:05,70.00,35.00,67.00,34.00,5.02,24.14,10.00,10.00,68.50,34.50,3.00,1.00,54776.69,55463.70,55353.70,54781.69,64,30,33,64,,78683.86,,
2026-05-03T22:00:22+08:00,btc-updown-5m-1777816800,https://polymarket.com/zh/event/btc-updown-5m-1777816800,22:00-22:05,63.00,38.00,62.00,36.00,5.00,45.50,45.50,114.00,62.50,37.00,1.00,2.00,48561.69,50423.70,50423.70,48556.69,61,37,36,62,,78675.01,,
2026-05-03T22:00:24+08:00,btc-updown-5m-1777816800,https://polymarket.com/zh/event/btc-updown-5m-1777816800,22:00-22:05,60.00,41.00,59.00,40.00,33.07,51.00,56.00,33.07,59.50,40.50,1.00,1.00,48561.69,50423.70,50423.70,48556.69,59,40,40,59,,78675.02,,
2026-05-03T22:00:26+08:00,btc-updown-5m-1777816800,https://polymarket.com/zh/event/btc-updown-5m-1777816800,22:00-22:05,62.00,41.00,59.00,38.00,42.04,197.45,197.45,42.04,60.50,39.50,3.00,3.00,48551.69,50223.70,50323.70,48551.69,59,38,38,59,,78675.01,,
2026-05-03T22:00:28+08:00,btc-updown-5m-1777816800,https://polymarket.com/zh/event/btc-updown-5m-1777816800,22:00-22:05,61.00,42.00,58.00,40.00,18.72,9.87,4.87,19.00,59.50,41.00,3.00,2.00,48556.69,50323.70,50423.70,48556.69,58,39,40,58,,78657.40,,
2026-05-03T22:00:30+08:00,btc-updown-5m-1777816800,https://polymarket.com/zh/event/btc-updown-5m-1777816800,22:00-22:05,49.00,55.00,47.00,51.00,20.00,112.70,27.64,40.00,48.00,53.00,2.00,4.00,48561.69,50118.70,50018.70,48561.69,46,42,45,44,,78648.93,,
2026-05-03T22:00:32+08:00,btc-updown-5m-1777816800,https://polymarket.com/zh/event/btc-updown-5m-1777816800,22:00-22:05,41.00,60.00,40.00,59.00,160.98,2.47,7.47,172.38,40.50,59.50,1.00,1.00,39912.89,42025.00,42025.00,39917.89,40,59,59,40,,78648.96,,
2026-05-03T22:00:34+08:00,btc-updown-5m-1777816800,https://polymarket.com/zh/event/btc-updown-5m-1777816800,22:00-22:05,39.00,62.00,38.00,61.00,444.31,74.28,106.09,427.01,38.50,61.50,1.00,1.00,39940.29,42061.63,42061.63,39940.29,38,61,61,38,,78649.14,,
2026-05-03T22:00:36+08:00,btc-updown-5m-1777816800,https://polymarket.com/zh/event/btc-updown-5m-1777816800,22:00-22:05,39.00,62.00,38.00,61.00,551.37,78.34,68.40,611.99,38.50,61.50,1.00,1.00,39940.29,42076.63,42066.63,39940.29,38,61,61,38,,78648.93,,
