ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T09:31:41+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,99.00,2.00,98.00,1.00,5018.32,2127.54,2125.54,5018.32,98.50,1.50,1.00,1.00,9098.92,5018.32,5018.32,9108.92,98,1,1,98,,78862.93,,
2026-05-04T09:31:43+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,99.00,2.00,98.00,1.00,4831.94,1755.59,1656.54,4831.94,98.50,1.50,1.00,1.00,9024.63,4831.94,4831.94,9019.63,98,1,1,98,,78874.00,,
2026-05-04T09:31:45+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,,1.00,99.00,,,613.31,608.81,,,,,,8809.63,,,8794.63,99,0,0,99,,78912.60,,
2026-05-04T09:31:47+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,,1.00,99.00,,,2193.31,2189.31,,,,,,8799.63,,,8804.63,99,0,0,99,,78912.60,,
2026-05-04T09:31:49+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,88.00,13.00,87.00,12.00,22332.28,1656.50,1275.03,22011.28,87.50,12.50,1.00,1.00,8829.63,324.02,324.02,8829.63,87,6,6,87,,78908.20,,
2026-05-04T09:31:50+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,88.00,13.00,87.00,12.00,15246.60,2057.71,1982.49,14949.14,87.50,12.50,1.00,1.00,8834.63,484.02,459.00,8834.63,87,6,8,87,,78941.31,,
2026-05-04T09:31:52+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,88.00,13.00,87.00,12.00,73.33,2431.92,2163.05,27.51,87.50,12.50,1.00,1.00,8729.63,522.02,519.00,8729.63,87,7,9,87,,78932.00,,
2026-05-04T09:31:54+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,93.00,6.00,92.00,5.00,15.00,63.00,518.87,103.00,92.50,5.50,1.00,1.00,8739.63,334.19,569.19,8734.63,92,4,3,94,,78898.79,,
2026-05-04T09:31:56+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,99.00,2.00,98.00,1.00,364.46,634.67,567.67,59.46,98.50,1.50,1.00,1.00,8699.63,364.46,59.46,8699.63,98,1,1,98,,78919.14,,
2026-05-04T09:31:58+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,,2.00,99.00,,,74.17,140.00,,,,,,8799.63,,,8804.63,99,0,0,98,,78931.87,,
2026-05-04T09:32:00+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,,1.00,98.00,,,86.20,132.69,,,,,,9009.63,,,9014.63,98,0,0,99,,78938.46,,
2026-05-04T09:32:02+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,,1.00,99.00,,,168.00,168.00,,,,,,8994.63,,,8999.63,99,0,0,99,,78934.20,,
2026-05-04T09:32:04+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,,1.00,99.00,,,9080.20,9075.20,,,,,,8894.63,,,8899.63,99,0,0,99,,78939.90,,
2026-05-04T09:32:06+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,,1.00,99.00,,,8685.94,8685.94,,,,,,5674.63,,,5669.63,99,0,0,99,,78932.98,,
2026-05-04T09:32:08+08:00,btc-updown-5m-1777858200,https://polymarket.com/zh/event/btc-updown-5m-1777858200,09:30-09:35,,1.00,99.00,,,8470.71,8480.94,,,,,,5674.63,,,5684.63,99,0,0,99,,78939.77,,
