ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T16:59:31+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,1.00,,,99.00,2255.76,,,2255.76,,,,,,3157.84,3157.84,,0,99,99,0,,78386.01,,
2026-05-03T16:59:33+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,1.00,,,99.00,2299.76,,,2176.76,,,,,,3162.84,3157.84,,0,99,99,0,,78386.00,,
2026-05-03T16:59:36+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,1.00,,,99.00,11058.46,,,11058.46,,,,,,2799.24,2794.24,,0,76,76,0,,78386.01,,
2026-05-03T16:59:38+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,1.00,,,99.00,11053.06,,,11053.06,,,,,,2699.24,2694.24,,0,76,76,0,,78386.00,,
2026-05-03T16:59:40+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,1.00,,,99.00,11008.43,,,11008.43,,,,,,4104.24,4099.24,,0,76,76,0,,78386.00,,
2026-05-03T16:59:43+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,1.00,,,99.00,10982.31,,,10982.31,,,,,,4239.24,4244.24,,0,76,76,0,,78386.00,,
2026-05-03T16:59:45+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,1.00,,,99.00,24913.31,,,24800.31,,,,,,4144.24,4149.24,,0,75,76,0,,78386.01,,
2026-05-03T16:59:48+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,31.00,70.00,30.00,69.00,113.84,22.36,65852.26,89.87,30.50,69.50,1.00,1.00,66108.26,413.84,121.53,278.36,5,2,4,5,,78386.01,,
2026-05-03T16:59:50+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,1.00,,,99.00,1132.13,,,1124.13,,,,,,2301.76,2288.76,,0,5,5,0,,78386.01,,
2026-05-03T16:59:53+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,1.00,,,99.00,1198.00,,,1198.00,,,,,,975.24,975.24,,0,11,11,0,,78386.01,,
2026-05-03T16:59:55+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,1.00,,,99.00,1211.00,,,1216.00,,,,,,1256.00,1261.00,,0,3,3,0,,78382.84,,
2026-05-03T16:59:58+08:00,btc-updown-5m-1777798500,https://polymarket.com/zh/event/btc-updown-5m-1777798500,16:55-17:00,1.00,,,99.00,7771.96,,,8831.96,,,,,,174.00,190.00,,0,6,7,0,,78382.84,,
2026-05-03T17:00:01+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,62.00,39.00,61.00,38.00,10.00,95.00,5.00,131.00,61.50,38.50,1.00,1.00,54354.41,54246.96,54256.96,54374.41,57,38,38,56,78379.39,78386.99,,
2026-05-03T17:00:03+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,60.00,42.00,59.00,41.00,20.60,10.00,15.00,281.49,59.50,41.50,1.00,1.00,53058.86,52860.96,52875.96,53053.86,59,39,41,58,78379.39,78391.63,,
2026-05-03T17:00:06+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,52.00,49.00,51.00,48.00,159.39,6.18,9.78,204.39,51.50,48.50,1.00,1.00,53198.86,53120.96,53110.96,53188.86,49,47,47,49,78379.39,78390.45,,
2026-05-03T17:00:08+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,51.00,50.00,50.00,49.00,72.50,165.05,76.21,124.52,50.50,49.50,1.00,1.00,54836.86,53271.96,53276.96,54836.86,50,49,49,50,78379.39,78384.10,,
2026-05-03T17:00:11+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,49.00,51.00,48.00,50.00,136.18,68.02,172.99,142.28,48.50,50.50,1.00,1.00,54440.86,53376.96,53276.96,54340.86,48,51,50,49,78379.39,78384.09,,
2026-05-03T17:00:13+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,52.00,49.00,51.00,48.00,163.95,214.69,177.69,171.86,51.50,48.50,1.00,1.00,54132.86,53346.96,53346.96,54132.86,51,47,47,51,78379.39,78384.10,,
2026-05-03T17:00:16+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,52.00,49.00,51.00,48.00,101.04,409.62,366.62,75.84,51.50,48.50,1.00,1.00,53311.53,53357.80,53357.80,53311.53,51,48,48,51,78379.39,78384.09,,
2026-05-03T17:00:18+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,53.00,48.00,52.00,47.00,74.22,54.10,211.19,169.23,52.50,47.50,1.00,1.00,53715.53,53457.80,53457.80,53715.53,52,47,47,52,78379.39,78384.09,,
2026-05-03T17:00:21+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,53.00,48.00,52.00,47.00,151.87,26.69,21.67,160.31,52.50,47.50,1.00,1.00,53705.53,53447.80,47222.80,47480.53,52,47,47,52,78379.39,78384.09,,
2026-05-03T17:00:23+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,53.00,48.00,52.00,47.00,70.88,279.52,29.42,35.00,52.50,47.50,1.00,1.00,47379.53,47222.80,47222.80,47379.53,52,47,46,52,78379.39,78384.09,,
2026-05-03T17:00:26+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,54.00,47.00,53.00,46.00,12.83,130.86,151.86,27.83,53.50,46.50,1.00,1.00,47520.83,47354.10,47354.10,47453.73,53,46,46,53,78379.39,78384.10,,
2026-05-03T17:00:28+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,56.00,45.00,55.00,44.00,10.25,107.12,210.68,15.25,55.50,44.50,1.00,1.00,47289.13,47420.40,47420.40,47289.13,55,44,44,55,78379.39,78384.09,,
2026-05-03T17:00:31+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,57.00,44.00,56.00,43.00,5.02,191.44,229.44,5.02,56.50,43.50,1.00,1.00,47294.13,47480.10,38455.10,38269.13,56,43,43,56,78379.39,78384.10,,
2026-05-03T17:00:33+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,58.00,43.00,57.00,42.00,10.02,208.53,154.02,1.39,57.50,42.50,1.00,1.00,38274.13,38521.40,38521.40,38173.13,57,42,42,57,78379.39,78384.10,,
2026-05-03T17:00:36+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,58.00,43.00,57.00,42.00,2.86,78.35,113.85,7.86,57.50,42.50,1.00,1.00,38180.11,38521.40,38521.40,38180.11,57,42,42,57,78379.39,78384.09,,
2026-05-03T17:00:38+08:00,btc-updown-5m-1777798800,https://polymarket.com/zh/event/btc-updown-5m-1777798800,17:00-17:05,57.00,44.00,56.00,43.00,205.69,18.33,159.64,199.32,56.50,43.50,1.00,1.00,38180.11,38526.40,38526.40,38180.11,56,43,43,56,78379.39,78384.10,,
