ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T07:31:33+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,75.00,26.00,74.00,25.00,28.00,549.69,518.09,3.00,74.50,25.50,1.00,1.00,10793.39,13164.69,13264.69,10798.39,74,25,25,74,,78684.26,,
2026-05-04T07:31:35+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,76.00,24.00,75.00,23.00,24.06,189.82,312.82,149.79,75.50,23.50,1.00,1.00,10798.39,13274.69,13274.69,10788.39,75,24,23,76,,78686.01,,
2026-05-04T07:31:37+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,74.00,27.00,73.00,26.00,685.48,8.10,27.19,533.00,73.50,26.50,1.00,1.00,10783.39,14147.69,14147.69,10783.39,72,26,26,72,,78687.47,,
2026-05-04T07:31:39+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,73.00,28.00,72.00,27.00,123.76,1108.21,520.35,42.00,72.50,27.50,1.00,1.00,10783.39,14149.33,14149.33,10783.39,72,27,27,72,,78680.40,,
2026-05-04T07:31:41+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,81.00,20.00,80.00,19.00,83.51,356.28,424.28,83.51,80.50,19.50,1.00,1.00,10788.39,14149.33,14149.33,10793.39,80,19,19,80,,78690.77,,
2026-05-04T07:31:43+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,83.00,18.00,82.00,15.00,6.00,779.43,642.93,272.20,82.50,16.50,1.00,3.00,10783.39,15069.33,14463.33,10803.39,82,17,15,82,,78701.16,,
2026-05-04T07:31:45+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,85.00,16.00,84.00,15.00,151.27,1122.51,1092.51,151.27,84.50,15.50,1.00,1.00,10813.39,15049.62,15049.62,10813.39,84,15,15,84,,78717.02,,
2026-05-04T07:31:47+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,89.00,12.00,88.00,11.00,135.94,184.74,146.74,132.57,88.50,11.50,1.00,1.00,10888.39,14832.62,14842.62,10878.39,88,11,11,88,,78722.96,,
2026-05-04T07:31:49+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,90.00,12.00,88.00,11.00,397.46,365.70,96.98,44.22,89.00,11.50,2.00,1.00,10788.39,15252.62,14532.62,10828.39,88,10,11,88,,78725.69,,
2026-05-04T07:31:51+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,88.00,13.00,87.00,12.00,356.58,169.93,184.63,745.32,87.50,12.50,1.00,1.00,10783.39,15177.62,15177.62,10798.39,87,12,12,87,,78725.68,,
2026-05-04T07:31:52+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,89.00,12.00,88.00,11.00,650.27,13.23,19.00,581.27,88.50,11.50,1.00,1.00,10823.39,15127.62,15122.62,10793.39,88,11,11,88,,78709.77,,
2026-05-04T07:31:54+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,88.00,13.00,87.00,12.00,97.89,463.25,551.52,111.54,87.50,12.50,1.00,1.00,10788.39,14673.23,14673.23,10788.39,87,12,12,87,,78716.10,,
2026-05-04T07:31:56+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,68.00,33.00,67.00,32.00,10246.13,1940.45,2110.05,10170.57,67.50,32.50,1.00,1.00,10788.39,12608.23,13208.23,10783.39,67,22,22,67,,78718.45,,
2026-05-04T07:31:58+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,79.00,22.00,78.00,21.00,22.02,1064.46,1050.46,17.00,78.50,21.50,1.00,1.00,10686.39,13953.23,13958.23,10726.39,78,20,21,78,,78720.70,,
2026-05-04T07:32:00+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,84.00,17.00,83.00,16.00,454.41,90.00,362.00,684.83,83.50,16.50,1.00,1.00,10696.39,14820.23,15115.23,10701.39,83,16,16,83,,78721.90,,
2026-05-04T07:32:02+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,83.00,18.00,82.00,17.00,571.19,429.69,309.00,639.64,82.50,17.50,1.00,1.00,10686.39,15825.23,15825.23,10686.39,82,17,17,82,,78716.39,,
2026-05-04T07:32:04+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,77.00,24.00,76.00,23.00,18.01,843.32,847.33,11.51,76.50,23.50,1.00,1.00,10711.39,15886.23,15561.23,10706.39,76,23,23,76,,78704.62,,
2026-05-04T07:32:06+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,84.00,17.00,83.00,16.00,87.88,255.15,178.15,72.88,83.50,16.50,1.00,1.00,10691.39,14985.23,14980.23,10691.39,83,15,15,83,,78704.62,,
2026-05-04T07:32:08+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,88.00,13.00,87.00,12.00,74.09,234.00,357.22,46.81,87.50,12.50,1.00,1.00,7681.39,11303.60,11303.60,7676.39,87,12,12,87,,78713.62,,
2026-05-04T07:32:10+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,88.00,14.00,86.00,13.00,340.06,135.77,74.77,38.00,87.00,13.50,2.00,1.00,7691.39,11479.77,11306.77,7686.39,86,12,13,86,,78708.01,,
2026-05-04T07:32:12+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,91.00,10.00,90.00,8.00,174.02,419.28,346.01,190.70,90.50,9.00,1.00,2.00,7611.39,10401.77,10406.77,7586.39,90,9,8,90,,78710.76,,
2026-05-04T07:32:14+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,92.00,9.00,91.00,8.00,111.23,353.76,261.76,90.52,91.50,8.50,1.00,1.00,7596.39,9501.99,9506.99,7591.39,91,8,8,91,,78714.98,,
2026-05-04T07:32:16+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,93.00,8.00,92.00,6.00,10.02,436.00,228.38,755.61,92.50,7.00,1.00,2.00,7591.39,9869.95,10164.95,7591.39,92,7,6,92,,78718.45,,
2026-05-04T07:32:18+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,92.00,9.00,91.00,8.00,340.69,65.35,98.41,547.02,91.50,8.50,1.00,1.00,7571.39,10743.58,10482.58,7546.39,91,8,8,91,,78716.81,,
2026-05-04T07:32:19+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,90.00,11.00,89.00,10.00,144.61,521.79,523.79,144.61,89.50,10.50,1.00,1.00,7526.39,10896.58,10901.58,7546.39,89,10,10,89,,78714.66,,
2026-05-04T07:32:21+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,90.00,11.00,89.00,10.00,54.13,532.73,581.62,31.90,89.50,10.50,1.00,1.00,7531.39,9926.58,10026.58,7566.39,89,10,10,89,,78714.66,,
2026-05-04T07:32:23+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,90.00,11.00,89.00,10.00,40.33,445.00,433.00,33.61,89.50,10.50,1.00,1.00,7531.39,10221.58,10221.58,7531.39,89,10,10,89,,78714.66,,
2026-05-04T07:32:25+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,88.00,16.00,86.00,15.00,225.00,105.00,100.00,700.01,87.00,15.50,2.00,1.00,7526.39,10551.99,10371.99,7536.39,86,12,15,84,,78711.98,,
2026-05-04T07:32:27+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,85.00,16.00,84.00,15.00,132.75,98.89,55.87,49.09,84.50,15.50,1.00,1.00,7531.39,10245.99,10012.99,7531.39,84,15,15,84,,78701.16,,
2026-05-04T07:32:29+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,88.00,11.00,87.00,10.00,5.02,37.93,218.25,115.83,87.50,10.50,1.00,1.00,7536.39,9200.99,9245.99,7521.39,87,11,10,89,,78698.78,,
2026-05-04T07:32:31+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,90.00,11.00,89.00,10.00,454.19,60.41,78.02,327.85,89.50,10.50,1.00,1.00,7431.39,8683.99,8663.99,7421.39,89,10,10,88,,78701.99,,
2026-05-04T07:32:33+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,90.00,11.00,89.00,10.00,116.60,427.40,420.40,104.60,89.50,10.50,1.00,1.00,7416.39,7951.99,7951.99,7431.39,89,10,10,89,,78700.43,,
2026-05-04T07:32:35+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,90.00,11.00,89.00,10.00,140.39,108.36,96.36,105.65,89.50,10.50,1.00,1.00,7406.39,8196.99,8191.99,7401.39,89,10,10,89,,78700.47,,
2026-05-04T07:32:37+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,91.00,10.00,90.00,9.00,552.73,67.35,79.35,434.71,90.50,9.50,1.00,1.00,7446.39,8103.99,8203.99,7396.39,90,9,9,90,,78699.63,,
2026-05-04T07:32:39+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,91.00,10.00,90.00,9.00,587.47,66.85,74.85,588.28,90.50,9.50,1.00,1.00,7396.39,8103.99,8098.99,7406.39,90,9,9,90,,78699.63,,
2026-05-04T07:32:41+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,91.00,10.00,90.00,9.00,151.21,20.04,30.92,189.02,90.50,9.50,1.00,1.00,7401.39,7935.04,7935.04,7406.39,90,9,9,90,,78699.63,,
2026-05-04T07:32:43+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,70.00,31.00,69.00,30.00,12486.90,1452.53,1452.53,12275.40,69.50,30.50,1.00,1.00,7401.39,8624.99,8629.99,7401.39,69,22,18,69,,78695.00,,
2026-05-04T07:32:44+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,70.00,31.00,69.00,30.00,10216.88,1490.46,1490.46,10210.38,69.50,30.50,1.00,1.00,7411.39,8624.99,8624.99,7406.39,69,23,23,69,,78695.01,,
2026-05-04T07:32:46+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,79.00,22.00,78.00,21.00,105.00,1182.78,1028.05,118.00,78.50,21.50,1.00,1.00,7392.34,8629.99,8624.99,7402.34,78,18,18,78,,78695.01,,
2026-05-04T07:32:48+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,83.00,18.00,82.00,17.00,191.50,824.95,814.95,186.50,82.50,17.50,1.00,1.00,7387.34,8414.99,8414.99,7402.34,82,16,16,82,,78695.00,,
2026-05-04T07:32:50+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,84.00,17.00,83.00,16.00,24.14,1034.59,1000.59,24.14,83.50,16.50,1.00,1.00,7374.84,8408.04,8408.04,7374.84,83,15,15,83,,78694.96,,
2026-05-04T07:32:52+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,89.00,12.00,88.00,11.00,98.21,215.64,313.64,60.73,88.50,11.50,1.00,1.00,7379.84,7383.04,7383.04,7374.84,88,11,11,88,,78694.96,,
2026-05-04T07:32:54+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,89.00,12.00,88.00,11.00,20.02,370.01,319.01,20.02,88.50,11.50,1.00,1.00,7369.84,7403.04,7398.04,7379.84,88,10,10,88,,78694.96,,
2026-05-04T07:32:56+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,89.00,13.00,87.00,11.00,64.68,42.39,37.39,154.68,88.00,12.00,2.00,2.00,7369.84,7403.04,7383.04,7374.84,87,11,11,87,,78694.91,,
2026-05-04T07:32:58+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,88.00,13.00,87.00,12.00,167.60,39.87,107.87,427.50,87.50,12.50,1.00,1.00,7369.84,7383.04,7383.04,7369.84,87,12,12,86,,78693.31,,
2026-05-04T07:33:00+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,84.00,17.00,83.00,16.00,124.12,200.01,228.68,178.12,83.50,16.50,1.00,1.00,6789.84,7689.12,7709.12,6784.84,83,15,15,83,,78684.71,,
2026-05-04T07:33:02+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,84.00,17.00,81.00,16.00,64.00,6.00,39.10,179.80,82.50,16.50,3.00,1.00,6015.84,7555.12,7555.12,6010.84,81,16,16,83,,78684.71,,
2026-05-04T07:33:04+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,82.00,19.00,81.00,18.00,10.62,565.45,470.08,2.62,81.50,18.50,1.00,1.00,6005.84,6850.12,6805.12,5970.84,81,17,17,81,,78681.42,,
2026-05-04T07:33:06+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,86.00,15.00,85.00,14.00,243.02,34.62,34.62,173.02,85.50,14.50,1.00,1.00,6025.84,6820.12,6815.12,5985.84,85,14,14,85,,78684.35,,
2026-05-04T07:33:08+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,87.00,14.00,86.00,13.00,76.38,201.30,135.30,77.38,86.50,13.50,1.00,1.00,5985.84,6631.12,6731.12,5985.84,86,13,13,86,,78684.35,,
2026-05-04T07:33:09+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,87.00,14.00,86.00,13.00,2.39,338.40,341.40,2.39,86.50,13.50,1.00,1.00,5880.84,6726.12,6011.12,5865.84,86,13,13,86,,78684.35,,
2026-05-04T07:33:11+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,88.00,13.00,87.00,12.00,122.52,244.25,256.25,110.52,87.50,12.50,1.00,1.00,5860.84,5890.12,5890.12,5880.84,87,12,12,87,,78681.25,,
2026-05-04T07:33:13+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,90.00,11.00,89.00,10.00,51.54,443.06,374.96,61.54,89.50,10.50,1.00,1.00,5860.84,5928.41,5928.41,5855.84,89,10,10,89,,78681.24,,
2026-05-04T07:33:15+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,92.00,10.00,91.00,9.00,309.14,156.36,6.96,180.14,91.50,9.50,1.00,1.00,5835.84,6611.45,6542.45,5870.84,91,8,9,90,,78688.11,,
2026-05-04T07:33:17+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,82.00,19.00,81.00,18.00,20.02,8.00,184.45,654.57,81.50,18.50,1.00,1.00,5835.84,7980.46,7975.46,5860.84,81,18,18,81,,78681.24,,
2026-05-04T07:33:19+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,81.00,20.00,80.00,19.00,30.66,274.41,57.62,5.00,80.50,19.50,1.00,1.00,5845.84,7010.46,7010.46,5895.84,80,19,19,80,,78666.02,,
2026-05-04T07:33:21+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,79.00,22.00,78.00,21.00,368.46,9.42,24.88,398.23,78.50,21.50,1.00,1.00,5820.84,7720.46,7725.46,5820.84,77,21,21,77,,78666.05,,
2026-05-04T07:33:23+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,78.00,23.00,77.00,22.00,443.00,41.26,77.26,105.02,77.50,22.50,1.00,1.00,5815.84,8147.74,8147.74,5815.84,77,22,22,77,,78666.04,,
2026-05-04T07:33:25+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,81.00,20.00,80.00,19.00,15.00,248.89,5.00,15.00,80.50,19.50,1.00,1.00,5770.84,6967.74,6972.74,5765.84,80,16,16,80,,78666.05,,
2026-05-04T07:33:27+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,82.00,19.00,81.00,18.00,116.34,235.00,189.00,111.34,81.50,18.50,1.00,1.00,5775.84,6413.12,6413.12,5775.84,80,16,16,80,,78666.04,,
2026-05-04T07:33:29+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,81.00,20.00,80.00,19.00,232.57,31.67,31.67,191.57,80.50,19.50,1.00,1.00,5820.84,7147.74,7152.74,5805.84,80,18,18,80,,78666.04,,
2026-05-04T07:33:31+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,83.00,20.00,80.00,17.00,12.39,64.00,64.00,12.39,81.50,18.50,3.00,3.00,5661.84,7147.74,7128.74,5661.84,80,16,16,80,,78666.05,,
2026-05-04T07:33:33+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,82.00,18.00,81.00,17.00,5.00,118.42,333.37,8.00,81.50,17.50,1.00,1.00,5723.44,7023.74,6308.74,5743.44,81,17,17,82,,78666.04,,
2026-05-04T07:33:35+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,89.00,12.00,88.00,11.00,80.66,274.93,180.89,975.66,88.50,11.50,1.00,1.00,5708.44,5178.74,5088.74,5763.44,88,11,11,88,,78666.01,,
2026-05-04T07:33:37+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,89.00,12.00,88.00,11.00,338.95,23.00,137.59,406.95,88.50,11.50,1.00,1.00,5703.44,4915.25,4920.25,5713.44,88,11,11,88,,78671.33,,
2026-05-04T07:33:39+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,88.00,14.00,87.00,13.00,164.20,5.00,34.00,10.00,87.50,13.50,1.00,1.00,5703.44,4963.43,5058.43,5693.44,87,12,13,86,,78669.43,,
2026-05-04T07:33:41+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,88.00,13.00,87.00,12.00,72.47,5.94,8.00,255.47,87.50,12.50,1.00,1.00,5703.44,5093.05,5098.05,5693.44,87,12,12,87,,78669.43,,
2026-05-04T07:33:43+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,88.00,13.00,87.00,12.00,135.88,95.00,10.00,91.08,87.50,12.50,1.00,1.00,5746.92,5058.05,5058.05,5736.92,86,12,12,87,,78669.43,,
2026-05-04T07:33:45+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,80.00,30.00,71.00,25.00,125.00,108.01,69.75,20.00,75.50,27.50,9.00,5.00,6136.92,7814.65,7094.65,5936.92,70,18,19,65,,78647.98,,
2026-05-04T07:33:47+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,63.00,43.00,56.00,42.00,288.60,488.40,36.93,1.80,59.50,42.50,7.00,1.00,5766.92,9748.65,9743.65,5766.92,56,37,40,57,,78645.80,,
2026-05-04T07:33:49+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,60.00,41.00,59.00,40.00,195.89,131.84,92.50,168.41,59.50,40.50,1.00,1.00,6471.92,9768.65,9768.65,6461.92,57,40,40,57,,78640.00,,
2026-05-04T07:33:51+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,65.00,37.00,64.00,36.00,924.97,16.00,5.35,115.33,64.50,36.50,1.00,1.00,7966.92,9068.03,9068.03,6451.92,63,34,35,62,,78640.00,,
2026-05-04T07:33:53+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,64.00,37.00,63.00,36.00,99.73,243.38,161.36,99.73,63.50,36.50,1.00,1.00,7763.92,8963.03,8968.03,7763.92,63,35,35,63,,78637.24,,
2026-05-04T07:33:55+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,54.00,48.00,53.00,46.00,1650.56,92.01,222.89,1426.86,53.50,47.00,1.00,2.00,7021.92,9103.65,9103.65,7031.92,50,46,46,49,,78628.50,,
2026-05-04T07:33:56+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,50.00,51.00,49.00,50.00,604.41,193.84,198.84,583.12,49.50,50.50,1.00,1.00,7801.92,7673.65,7668.65,7766.92,47,48,48,47,,78628.50,,
2026-05-04T07:33:58+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,49.00,52.00,48.00,51.00,347.64,67.34,39.34,389.98,48.50,51.50,1.00,1.00,8456.92,7673.65,7668.65,8471.92,47,50,50,47,,78624.00,,
2026-05-04T07:34:00+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,48.00,53.00,47.00,52.00,291.40,56.00,57.89,290.40,47.50,52.50,1.00,1.00,7371.92,7358.65,7358.65,7396.92,46,48,48,46,,78627.51,,
2026-05-04T07:34:02+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,49.00,55.00,48.00,51.00,23.35,148.47,20.00,63.35,48.50,53.00,1.00,4.00,7356.92,7588.65,7588.65,7351.92,45,49,49,44,,78626.27,,
2026-05-04T07:34:04+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,46.00,58.00,44.00,55.00,67.26,113.83,6.83,55.73,45.00,56.50,2.00,3.00,7356.92,7763.65,7763.65,7361.92,44,50,50,42,,78626.26,,
2026-05-04T07:34:06+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,48.00,53.00,47.00,52.00,9.57,229.80,28.80,9.57,47.50,52.50,1.00,1.00,8066.92,8473.03,8468.03,8796.92,47,47,46,47,,78627.51,,
2026-05-04T07:34:08+08:00,btc-updown-5m-1777851000,https://polymarket.com/zh/event/btc-updown-5m-1777851000,07:30-07:35,82.00,19.00,81.00,18.00,214.94,291.17,267.20,214.94,81.50,18.50,1.00,1.00,6622.85,4988.03,5288.03,6622.85,74,15,15,76,,78650.00,,
