ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T14:29:13+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,18.00,83.00,17.00,82.00,420.93,12.25,14.66,372.87,17.50,82.50,1.00,1.00,4244.52,4044.57,4044.57,4279.52,11,82,82,11,,78112.20,,
2026-05-03T14:29:15+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,13.00,89.00,12.00,88.00,59.16,8.64,4.31,183.16,12.50,88.50,1.00,1.00,4210.37,4049.57,4044.57,4215.39,12,86,88,10,,78112.21,,
2026-05-03T14:29:18+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,8.00,93.00,7.00,92.00,184.15,3.57,16.48,184.15,7.50,92.50,1.00,1.00,4157.81,4019.57,4019.57,4157.81,7,92,92,7,,78098.01,,
2026-05-03T14:29:21+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,10.00,91.00,9.00,90.00,48.44,69.96,31.92,29.44,9.50,90.50,1.00,1.00,4154.33,4064.57,4049.57,4149.33,9,89,88,9,,78107.96,,
2026-05-03T14:29:23+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,7.00,94.00,6.00,93.00,25.02,70.95,82.95,30.02,6.50,93.50,1.00,1.00,4154.33,4054.57,4049.57,4154.33,6,93,93,6,,78107.95,,
2026-05-03T14:29:26+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,6.00,95.00,5.00,94.00,25.00,192.52,212.52,35.00,5.50,94.50,1.00,1.00,4112.40,4049.57,4063.32,4092.40,5,94,94,5,,78107.95,,
2026-05-03T14:29:28+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,10.00,92.00,7.00,91.00,6.00,154.39,10.00,25.02,8.50,91.50,3.00,1.00,4124.72,4063.32,4063.32,4316.74,7,85,89,8,,78107.95,,
2026-05-03T14:29:31+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,6.00,95.00,5.00,94.00,15.02,158.49,164.49,3.35,5.50,94.50,1.00,1.00,3644.37,3874.99,3874.99,3638.37,5,89,89,5,,78107.95,,
2026-05-03T14:29:33+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,6.00,95.00,5.00,94.00,52.31,33.74,50.10,62.31,5.50,94.50,1.00,1.00,3388.68,3833.32,3833.32,3367.32,5,89,89,5,,78107.96,,
2026-05-03T14:29:35+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,4.00,97.00,3.00,96.00,36.00,91.45,91.45,26.00,3.50,96.50,1.00,1.00,3214.15,3561.39,3556.39,3214.15,3,71,71,3,,78107.96,,
2026-05-03T14:29:38+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,4.00,97.00,3.00,96.00,10.00,26.62,29.72,10.00,3.50,96.50,1.00,1.00,3058.42,3461.39,3456.39,3055.32,3,71,72,3,,78107.95,,
2026-05-03T14:29:40+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,3.00,98.00,2.00,97.00,183.06,150.10,310.23,131.39,2.50,97.50,1.00,1.00,2922.12,4896.39,4891.39,2761.99,2,72,72,2,,78107.96,,
2026-05-03T14:29:43+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,3.00,98.00,2.00,97.00,137.43,8.97,10.00,136.43,2.50,97.50,1.00,1.00,2500.08,4891.39,4896.39,2504.05,2,70,70,2,,78105.99,,
2026-05-03T14:29:45+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,3.00,99.00,2.00,97.00,110.72,1202.30,10.00,110.72,2.50,98.00,1.00,2.00,1546.30,4289.39,4294.39,1202.30,2,70,70,1,,78105.99,,
2026-05-03T14:29:48+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,2.00,99.00,1.00,98.00,105.00,86.88,267.28,105.00,1.50,98.50,1.00,1.00,267.28,3984.39,3989.39,86.88,1,72,72,1,,78105.98,,
2026-05-03T14:29:50+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,16.00,93.00,9.00,84.00,5.00,7.97,5.00,22.57,12.50,88.50,7.00,9.00,31.97,1283.62,1301.66,19.62,4,7,7,3,,78104.81,,
2026-05-03T14:29:53+08:00,btc-updown-5m-1777789500,https://polymarket.com/zh/event/btc-updown-5m-1777789500,14:25-14:30,11.00,,1.00,94.00,120.00,,100.00,6.00,6.00,,10.00,,100.00,30.00,35.00,,1,12,13,0,,78104.81,,
