ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T12:02:07+08:00,btc-updown-5m-1777867200,https://polymarket.com/zh/event/btc-updown-5m-1777867200,12:00-12:05,86.00,15.00,85.00,14.00,52.23,650.19,674.19,52.23,85.50,14.50,1.00,1.00,8324.86,8924.46,8919.46,8334.86,85,14,14,85,,80372.33,,
2026-05-04T12:02:09+08:00,btc-updown-5m-1777867200,https://polymarket.com/zh/event/btc-updown-5m-1777867200,12:00-12:05,86.00,15.00,85.00,14.00,1.83,866.89,956.70,1.83,85.50,14.50,1.00,1.00,8329.86,8549.98,9826.20,8329.86,85,13,13,85,,80372.34,,
2026-05-04T12:02:12+08:00,btc-updown-5m-1777867200,https://polymarket.com/zh/event/btc-updown-5m-1777867200,12:00-12:05,89.00,12.00,88.00,11.00,23.03,184.59,165.59,20.80,88.50,11.50,1.00,1.00,8339.86,9172.20,9182.20,8329.86,88,11,11,88,,80379.02,,
2026-05-04T12:02:14+08:00,btc-updown-5m-1777867200,https://polymarket.com/zh/event/btc-updown-5m-1777867200,12:00-12:05,90.00,11.00,89.00,10.00,404.64,20.80,30.80,404.64,89.50,10.50,1.00,1.00,8339.86,10035.20,10395.20,8334.86,89,10,10,89,,80379.03,,
2026-05-04T12:02:16+08:00,btc-updown-5m-1777867200,https://polymarket.com/zh/event/btc-updown-5m-1777867200,12:00-12:05,90.00,10.00,89.00,7.00,20.82,60.52,253.36,383.35,89.50,8.50,1.00,3.00,8334.86,8029.98,8064.98,8329.86,89,10,7,90,,80376.02,,
2026-05-04T12:02:19+08:00,btc-updown-5m-1777867200,https://polymarket.com/zh/event/btc-updown-5m-1777867200,12:00-12:05,90.00,11.00,89.00,10.00,249.50,645.76,630.53,236.50,89.50,10.50,1.00,1.00,8339.86,9970.49,10001.49,8314.86,89,10,10,89,,80380.47,,
2026-05-04T12:02:21+08:00,btc-updown-5m-1777867200,https://polymarket.com/zh/event/btc-updown-5m-1777867200,12:00-12:05,90.00,11.00,89.00,10.00,15.02,641.94,701.94,15.02,89.50,10.50,1.00,1.00,8279.86,9961.49,9974.49,8274.86,89,10,10,89,,80379.47,,
2026-05-04T12:02:23+08:00,btc-updown-5m-1777867200,https://polymarket.com/zh/event/btc-updown-5m-1777867200,12:00-12:05,91.00,10.00,90.00,9.00,192.22,179.93,53.75,180.22,90.50,9.50,1.00,1.00,8269.86,9959.22,9959.22,8284.86,90,9,9,90,,80378.63,,
2026-05-04T12:02:26+08:00,btc-updown-5m-1777867200,https://polymarket.com/zh/event/btc-updown-5m-1777867200,12:00-12:05,93.00,8.00,92.00,7.00,102.43,314.76,279.76,45.02,92.50,7.50,1.00,1.00,8274.86,10116.96,10211.96,8289.86,92,7,7,92,,80381.88,,
2026-05-04T12:02:28+08:00,btc-updown-5m-1777867200,https://polymarket.com/zh/event/btc-updown-5m-1777867200,12:00-12:05,95.00,6.00,94.00,5.00,442.72,78.02,76.02,437.74,94.50,5.50,1.00,1.00,8221.95,8244.00,10159.98,8231.95,94,5,5,94,,80386.19,,
