ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T11:32:04+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,22.00,79.00,21.00,78.00,44.24,40.41,10.41,677.92,21.50,78.50,1.00,1.00,13992.28,6794.00,6799.00,13474.28,21,78,78,21,,80059.70,,
2026-05-04T11:32:06+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,17.00,81.00,16.00,80.00,23.11,28.42,111.46,119.33,16.50,80.50,1.00,1.00,13518.40,6774.00,6769.00,13518.40,16,83,80,19,,80047.10,,
2026-05-04T11:32:09+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,20.00,81.00,19.00,80.00,417.67,51.25,27.65,454.67,19.50,80.50,1.00,1.00,14323.40,6782.77,6777.77,14318.40,19,80,80,19,,80045.01,,
2026-05-04T11:32:11+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,17.00,85.00,15.00,83.00,45.02,689.28,700.28,35.02,16.00,84.00,2.00,2.00,13648.40,6777.77,6782.77,13638.40,15,83,83,15,,80043.85,,
2026-05-04T11:32:13+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,16.00,85.00,15.00,84.00,30.02,411.12,111.12,4.14,15.50,84.50,1.00,1.00,14448.40,6777.77,6782.77,14433.40,15,84,84,15,,80043.64,,
2026-05-04T11:32:16+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,17.00,84.00,16.00,83.00,273.51,5.00,2.95,457.31,16.50,83.50,1.00,1.00,14408.40,6783.77,6783.77,13653.40,16,83,83,15,,80043.05,,
2026-05-04T11:32:18+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,17.00,84.00,16.00,83.00,88.40,221.92,269.12,82.40,16.50,83.50,1.00,1.00,15218.40,6788.77,6783.77,15228.40,16,83,83,16,,80042.89,,
2026-05-04T11:32:20+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,17.00,85.00,15.00,84.00,25.02,31.19,31.19,40.41,16.00,84.50,2.00,1.00,14378.40,6788.77,6788.77,14393.40,15,83,84,15,,80039.08,,
2026-05-04T11:32:23+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,14.00,87.00,13.00,86.00,196.02,315.82,325.82,190.02,13.50,86.50,1.00,1.00,13788.40,6783.77,6793.77,13783.40,13,86,86,13,,80039.07,,
2026-05-04T11:32:25+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,12.00,89.00,11.00,88.00,210.02,523.71,548.21,174.02,11.50,88.50,1.00,1.00,13757.40,6788.77,6793.77,13652.40,11,88,88,11,,80027.00,,
2026-05-04T11:32:28+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,12.00,89.00,11.00,88.00,90.57,1031.28,997.75,80.57,11.50,88.50,1.00,1.00,13577.40,6793.91,6803.91,13580.40,11,88,88,11,,80032.00,,
2026-05-04T11:32:30+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,16.00,85.00,15.00,84.00,158.21,591.85,462.97,136.96,15.50,84.50,1.00,1.00,14113.40,6793.48,6788.48,14428.40,15,84,84,15,,80043.63,,
2026-05-04T11:32:32+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,33.00,68.00,32.00,67.00,1224.00,11499.52,11791.92,1224.00,32.50,67.50,1.00,1.00,15013.40,6793.48,6768.48,14998.40,25,67,67,27,,80044.96,,
2026-05-04T11:32:35+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,33.00,68.00,32.00,67.00,1257.41,10377.44,10450.86,1267.41,32.50,67.50,1.00,1.00,14291.14,6783.48,6778.48,14174.14,28,67,67,29,,80042.16,,
2026-05-04T11:32:37+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,28.00,74.00,27.00,73.00,1119.59,5.00,1.00,656.19,27.50,73.50,1.00,1.00,14174.14,6783.48,6778.48,14179.14,22,72,73,23,,80040.58,,
2026-05-04T11:32:39+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,18.00,83.00,17.00,82.00,98.46,10.00,10.00,126.40,17.50,82.50,1.00,1.00,13446.64,6765.98,6770.98,13441.64,17,82,82,17,,80040.44,,
2026-05-04T11:32:42+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,13.00,88.00,12.00,87.00,89.84,26.99,26.99,79.84,12.50,87.50,1.00,1.00,13214.16,6770.98,6770.98,13193.16,12,87,87,12,,80034.31,,
2026-05-04T11:32:44+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,15.00,86.00,14.00,84.00,20.40,1004.58,289.07,43.28,14.50,85.00,1.00,2.00,10562.16,6775.98,6770.98,11243.16,14,85,84,14,,80044.97,,
2026-05-04T11:32:46+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,20.00,81.00,19.00,80.00,195.63,514.26,278.33,57.88,19.50,80.50,1.00,1.00,11243.16,6765.98,6770.98,11243.16,18,80,80,19,,80046.17,,
2026-05-04T11:32:48+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,24.00,77.00,23.00,76.00,173.25,143.44,149.93,173.25,23.50,76.50,1.00,1.00,12468.16,6770.98,6765.98,12478.16,23,76,76,23,,80052.59,,
2026-05-04T11:32:51+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,24.00,77.00,23.00,76.00,151.34,14.33,14.33,151.34,23.50,76.50,1.00,1.00,12326.16,6765.98,6770.98,12316.16,23,76,76,23,,80052.60,,
2026-05-04T11:32:53+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,29.00,73.00,26.00,72.00,9.31,144.47,25.40,119.09,27.50,72.50,3.00,1.00,12624.16,6765.98,6770.98,12624.16,26,71,72,27,,80055.02,,
2026-05-04T11:32:55+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,24.00,77.00,23.00,76.00,35.02,129.11,129.55,25.02,23.50,76.50,1.00,1.00,13339.16,6765.98,6765.98,13349.16,23,76,76,23,,80061.99,,
2026-05-04T11:32:57+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,29.00,71.00,28.00,69.00,7.86,5.00,369.22,5.00,28.50,70.00,1.00,2.00,11859.16,6770.98,6770.98,11859.16,28,71,69,29,,80067.86,,
2026-05-04T11:33:00+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,29.00,72.00,28.00,71.00,5.00,276.80,251.80,42.02,28.50,71.50,1.00,1.00,10959.16,6175.98,6180.98,11171.16,28,71,71,28,,80074.61,,
2026-05-04T11:33:02+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,31.00,69.00,30.00,68.00,4.96,90.00,77.75,86.51,30.50,68.50,1.00,1.00,10400.16,5412.98,5412.98,10200.16,30,69,68,31,,80074.84,,
2026-05-04T11:33:04+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,32.00,69.00,31.00,68.00,450.97,89.39,99.39,285.35,31.50,68.50,1.00,1.00,9015.16,5362.98,5362.98,9020.16,30,68,68,30,,80078.02,,
2026-05-04T11:33:07+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,32.00,69.00,31.00,68.00,71.89,118.90,43.80,6.61,31.50,68.50,1.00,1.00,10405.16,5252.98,5247.98,10405.16,31,68,68,31,,80074.75,,
2026-05-04T11:33:09+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,36.00,65.00,35.00,64.00,66.40,26.00,7.00,49.40,35.50,64.50,1.00,1.00,10400.16,5252.98,5252.98,10400.16,35,64,64,35,,80081.70,,
2026-05-04T11:33:11+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,36.00,65.00,35.00,64.00,10.00,95.75,95.75,10.00,35.50,64.50,1.00,1.00,10400.16,5242.98,5237.98,10395.16,35,64,64,35,,80081.69,,
2026-05-04T11:33:14+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,36.00,65.00,35.00,64.00,51.09,6.02,10.02,19.09,35.50,64.50,1.00,1.00,10290.16,5242.98,5242.98,10195.16,35,64,64,35,,80081.69,,
2026-05-04T11:33:16+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,36.00,65.00,35.00,64.00,8.48,15.02,25.02,13.50,35.50,64.50,1.00,1.00,10395.16,5237.98,5242.98,10390.16,35,64,64,35,,80081.69,,
2026-05-04T11:33:18+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,38.00,63.00,37.00,62.00,21.25,196.02,258.02,16.25,37.50,62.50,1.00,1.00,10871.83,5242.98,5242.98,10861.83,37,62,62,37,,80085.55,,
2026-05-04T11:33:21+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,39.00,62.00,38.00,61.00,33.32,141.85,124.40,33.32,38.50,61.50,1.00,1.00,10855.83,5221.98,5221.98,10855.83,38,61,61,38,,80089.87,,
2026-05-04T11:33:23+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,39.00,66.00,38.00,65.00,315.29,216.47,6.00,6.04,38.50,65.50,1.00,1.00,9180.82,5301.98,5281.98,9175.82,36,61,64,34,,80090.41,,
2026-05-04T11:33:25+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,35.00,66.00,33.00,65.00,5.02,5.00,105.16,5.00,34.00,65.50,2.00,1.00,9900.82,5281.98,5286.98,10605.82,33,65,64,34,,80088.62,,
2026-05-04T11:33:28+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,35.00,66.00,34.00,65.00,48.71,4.92,4.92,223.71,34.50,65.50,1.00,1.00,9150.82,5291.98,5311.98,9145.82,33,65,65,33,,80088.62,,
2026-05-04T11:33:30+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,30.00,71.00,29.00,70.00,45.02,412.78,425.50,94.02,29.50,70.50,1.00,1.00,9246.30,5311.98,5211.98,8416.30,29,70,70,29,,80086.80,,
2026-05-04T11:33:32+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,31.00,70.00,30.00,69.00,42.20,46.20,9.92,42.20,30.50,69.50,1.00,1.00,8350.59,5137.98,5137.98,8345.59,30,69,69,30,,80086.78,,
2026-05-04T11:33:35+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,31.00,70.00,30.00,69.00,11.02,28.16,35.77,11.02,30.50,69.50,1.00,1.00,8350.59,5137.98,5137.98,8350.59,30,69,69,30,,80086.78,,
2026-05-04T11:33:37+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,26.00,75.00,25.00,74.00,133.27,10.00,285.00,143.27,25.50,74.50,1.00,1.00,7573.59,5137.98,5137.98,7583.59,24,74,74,24,,80085.16,,
2026-05-04T11:33:39+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,24.00,77.00,23.00,76.00,63.02,334.84,314.84,63.02,23.50,76.50,1.00,1.00,7284.59,5137.98,5137.98,7279.59,23,76,76,23,,80081.71,,
2026-05-04T11:33:42+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,24.00,77.00,23.00,76.00,57.71,340.65,319.65,57.71,23.50,76.50,1.00,1.00,7284.59,5137.98,5137.98,7284.59,23,76,76,23,,80081.70,,
2026-05-04T11:33:44+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,24.00,77.00,23.00,76.00,62.02,11.42,36.42,57.02,23.50,76.50,1.00,1.00,7279.59,5137.98,5137.98,7279.59,23,76,76,23,,80081.69,,
2026-05-04T11:33:46+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,25.00,76.00,24.00,75.00,20.00,111.29,128.83,20.00,24.50,75.50,1.00,1.00,6875.59,5132.98,5132.98,6880.59,24,74,74,24,,80082.19,,
2026-05-04T11:33:49+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,22.00,78.00,21.00,77.00,90.80,30.85,360.40,12.27,21.50,77.50,1.00,1.00,5953.59,5132.98,5132.98,5953.59,21,78,77,22,,80082.19,,
2026-05-04T11:33:51+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,31.00,72.00,28.00,70.00,56.77,64.67,66.62,73.58,29.50,71.00,3.00,2.00,6814.26,5127.98,5122.98,6814.26,28,69,70,28,,80086.78,,
2026-05-04T11:33:54+08:00,btc-updown-5m-1777865400,https://polymarket.com/zh/event/btc-updown-5m-1777865400,11:30-11:35,27.00,74.00,26.00,73.00,35.32,19.85,34.85,65.32,26.50,73.50,1.00,1.00,5695.26,4869.65,4869.65,5695.26,26,73,73,26,,80086.78,,
