ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T14:59:17+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,2.00,98.00,1.00,97.00,30.00,20.00,328.47,265.87,1.50,97.50,1.00,1.00,328.47,3888.23,3888.23,385.47,1,82,81,2,,78286.37,,
2026-05-03T14:59:19+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,2.00,99.00,1.00,98.00,137.24,232.19,222.19,147.24,1.50,98.50,1.00,1.00,222.19,3883.23,3883.23,232.19,1,82,82,1,,78286.38,,
2026-05-03T14:59:22+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,2.00,99.00,1.00,98.00,432.19,315.95,306.97,442.19,1.50,98.50,1.00,1.00,306.97,3933.23,3928.23,315.95,1,82,82,1,,78286.37,,
2026-05-03T14:59:24+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,2.00,99.00,1.00,98.00,450.56,412.80,432.80,440.56,1.50,98.50,1.00,1.00,432.80,3928.23,3933.23,412.80,1,83,83,1,,78285.07,,
2026-05-03T14:59:27+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,2.00,99.00,1.00,98.00,445.56,398.74,393.80,455.56,1.50,98.50,1.00,1.00,393.80,3928.23,3933.23,398.74,1,83,84,1,,78281.18,,
2026-05-03T14:59:30+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,2.00,99.00,1.00,98.00,429.95,313.84,388.14,434.95,1.50,98.50,1.00,1.00,388.14,23933.23,23928.23,313.84,1,83,83,1,,78281.18,,
2026-05-03T14:59:32+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,1.00,,,99.00,162.96,,,162.96,,,,,,23926.31,23926.31,,0,84,84,0,,78281.18,,
2026-05-03T14:59:34+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,1.00,,,99.00,152.90,,,152.90,,,,,,23926.31,23926.31,,0,85,85,0,,78281.18,,
2026-05-03T14:59:37+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,1.00,,,99.00,329.69,,,329.69,,,,,,23562.71,23562.71,,0,70,70,0,,78278.69,,
2026-05-03T14:59:40+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,1.00,,,99.00,501.31,,,501.31,,,,,,23462.71,23457.71,,0,69,69,0,,78278.69,,
2026-05-03T14:59:42+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,1.00,,,99.00,475.80,,,475.80,,,,,,24867.71,24872.71,,0,69,69,0,,78278.69,,
2026-05-03T14:59:44+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,1.00,,,99.00,468.83,,,468.83,,,,,,24867.71,24867.71,,0,69,69,0,,78278.69,,
2026-05-03T14:59:47+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,1.00,,,99.00,424.77,,,429.77,,,,,,24812.71,24817.71,,0,65,65,0,,78281.17,,
2026-05-03T14:59:49+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,1.00,,,94.00,5.00,,,35.00,,,,,,24243.63,24233.63,,0,7,6,0,,78281.18,,
2026-05-03T14:59:52+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,95.00,,28.00,99.00,500.00,,10.33,249.91,61.50,,67.00,,200.00,14367.53,14147.45,,9,2,9,0,,78281.18,,
2026-05-03T14:59:54+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,6.00,,3.00,98.00,6.00,,5.38,40.00,4.50,,3.00,,5.38,12162.35,12662.35,,1,8,16,0,,78281.17,,
2026-05-03T14:59:57+08:00,btc-updown-5m-1777791300,https://polymarket.com/zh/event/btc-updown-5m-1777791300,14:55-15:00,1.00,,,99.00,1418.68,,,1523.68,,,,,,9563.47,9563.47,,0,8,9,0,,78281.18,,
